0	42	0	41	0	0	0	
0	0	22	0	0	0	0	
0	0	0	0	51	0	0	
0	0	0	0	0	290	0	
0	31	0	0	144	3	0	
0	0	0	126	2	0	0	
0	0	0	0	0	27	0	
0	0	0	0	41	0	0	
33	0	0	0	4	1	146	
34	0	55	0	1	43	89	
200	0	0	1	0	0	0	
0	0	16	0	0	0	0	
0	0	0	0	25	0	0	
0	0	0	0	0	0	0	
0	0	84	0	0	0	0	
0	0	0	0	0	38	0	
0	0	1	22	0	0	49	
12	0	0	0	0	0	0	
0	0	0	130	0	0	0	
9	0	0	25	0	0	0	
0	86	0	0	0	30	0	
0	0	0	0	16	0	0	
0	0	0	0	184	0	0	
0	49	0	48	0	1	0	
0	0	0	80	0	3	0	
0	0	22	0	0	0	0	
131	0	0	3	0	0	0	
25	0	0	2	0	3	0	
0	59	0	0	0	223	0	
0	73	17	9	0	0	6	
81	0	0	0	0	0	0	
0	11	0	0	1	0	0	
96	0	0	0	0	0	0	
0	0	55	0	10	0	0	
0	0	250	139	0	0	0	
80	0	0	0	0	0	0	
0	121	69	4	0	0	0	
0	0	0	11	0	0	0	
19	0	0	0	0	0	0	
12	0	0	0	0	0	0	
0	0	18	0	0	0	0	
0	0	0	0	0	203	0	
0	77	0	0	0	0	0	
39	0	0	0	1	0	1	
0	0	0	0	0	16	0	
0	0	0	0	0	1	256	
0	0	0	0	0	0	0	
0	0	91	0	0	0	0	
0	0	0	0	0	1	85	
0	0	0	0	0	36	0	
