0.508465	0.008860	0.018342	0.000773	0.055398	0.026422	0.013761	0.187115	0.021847	0.119271	0.003106	0.007425	0.009767	0.015111	0.004337	
0.506948	0.004434	0.037145	0.002958	0.032181	0.034791	0.066445	0.109912	0.030522	0.079165	0.019157	0.009929	0.031107	0.030643	0.004664	
0.514681	0.005127	0.042374	0.001258	0.036560	0.030991	0.035113	0.119313	0.026378	0.102589	0.005159	0.011856	0.035319	0.028274	0.005006	
0.498075	0.000917	0.042382	0.008279	0.004884	0.047173	0.165344	0.027515	0.053530	0.022452	0.064509	0.011509	0.012304	0.036475	0.004652	
0.421518	0.001171	0.106903	0.005718	0.018997	0.030961	0.101654	0.026162	0.099303	0.027912	0.047107	0.026265	0.033532	0.044848	0.007948	
0.447434	0.001930	0.048976	0.006566	0.006277	0.044364	0.138908	0.028424	0.083689	0.024736	0.049021	0.026382	0.015235	0.060766	0.017292	
0.418570	0.002128	0.101166	0.004900	0.022359	0.031212	0.089322	0.040467	0.097298	0.037383	0.039461	0.027448	0.030194	0.048054	0.010039	
0.369291	0.001731	0.146219	0.001698	0.025345	0.043527	0.059955	0.034287	0.091473	0.042018	0.005065	0.032350	0.050177	0.084942	0.011922	
0.310577	0.001662	0.166617	0.002745	0.016335	0.074295	0.115290	0.013097	0.087434	0.010943	0.004635	0.032595	0.022610	0.127237	0.013928	
0.229628	0.002666	0.202492	0.001388	0.034396	0.024951	0.027218	0.019554	0.189329	0.012854	0.009176	0.060959	0.049131	0.108313	0.027944	
0.225469	0.003469	0.182783	0.000969	0.030205	0.028131	0.028217	0.020735	0.194023	0.017581	0.003755	0.066692	0.041353	0.120694	0.035925	
0.305117	0.001202	0.198399	0.003362	0.032950	0.031066	0.060264	0.018464	0.139597	0.015092	0.026368	0.038565	0.046210	0.074896	0.008449	
0.406322	0.002627	0.142284	0.001262	0.030124	0.040500	0.044605	0.049011	0.073660	0.068864	0.003487	0.026485	0.040661	0.064426	0.005681	
0.403756	0.001183	0.162986	0.001158	0.022874	0.037332	0.040669	0.013715	0.087177	0.069872	0.003970	0.032548	0.049920	0.065966	0.006873	
0.478909	0.001519	0.105585	0.001275	0.015392	0.027579	0.035014	0.018001	0.074266	0.095759	0.007681	0.032180	0.050483	0.044924	0.011434	
0.551497	0.001246	0.016046	0.000793	0.033318	0.006385	0.013172	0.111051	0.029993	0.076170	0.003860	0.011507	0.117386	0.019229	0.008348	
0.581432	0.000825	0.031061	0.000751	0.025636	0.012951	0.017787	0.082908	0.016393	0.099245	0.003364	0.010083	0.102090	0.012042	0.003433	
0.455474	0.003891	0.020283	0.001236	0.024556	0.012673	0.026008	0.086396	0.098173	0.069038	0.007569	0.039322	0.066597	0.057596	0.031187	
0.358222	0.006183	0.023614	0.001063	0.018739	0.014303	0.026047	0.069040	0.166465	0.059155	0.006118	0.067104	0.032680	0.096671	0.054596	
0.345073	0.004973	0.035420	0.001548	0.014820	0.018472	0.040845	0.052685	0.168348	0.042171	0.008615	0.066827	0.040939	0.105415	0.053850	
0.298700	0.004982	0.047477	0.003268	0.010686	0.024121	0.071957	0.035382	0.194276	0.015886	0.023179	0.072402	0.022014	0.118137	0.057534	
0.258796	0.005454	0.066529	0.002245	0.007408	0.043441	0.082092	0.027254	0.188961	0.013027	0.007434	0.075666	0.009489	0.151310	0.060895	
0.288416	0.006378	0.029699	0.000967	0.005229	0.012799	0.028120	0.025082	0.228488	0.047117	0.005614	0.093745	0.021151	0.131158	0.076037	
0.282428	0.004447	0.080957	0.002521	0.005755	0.057128	0.102102	0.021491	0.153214	0.012497	0.005846	0.063049	0.009053	0.149875	0.049637	
