0.024207	0.045687	0.021821	0.024207	0.024207	0.043300	0.816570	
0.028843	0.073974	0.031218	0.397014	0.090601	0.064472	0.313879	
0.029120	0.079479	0.026721	0.278520	0.232956	0.033916	0.319287	
0.026531	0.836054	0.033673	0.028912	0.024150	0.033673	0.017007	
0.066063	0.232730	0.347753	0.141180	0.037894	0.127096	0.047284	
0.062245	0.490816	0.059864	0.193197	0.074150	0.086054	0.033673	
0.023866	0.183866	0.529748	0.019160	0.193277	0.026218	0.023866	
0.049748	0.033277	0.030924	0.045042	0.026218	0.776807	0.037983	
0.331293	0.045578	0.264626	0.028912	0.028912	0.124150	0.176531	
0.583275	0.129617	0.061324	0.058885	0.090592	0.036934	0.039373	
0.611056	0.084249	0.051615	0.044622	0.056277	0.116883	0.035298	
0.183723	0.054139	0.188613	0.056584	0.022354	0.467342	0.027244	
0.231277	0.071923	0.037281	0.395249	0.095018	0.037281	0.131970	
0.164655	0.056673	0.044936	0.570758	0.063716	0.066063	0.033199	
0.030708	0.042390	0.044726	0.708278	0.030708	0.112483	0.030708	
0.031670	0.089501	0.046127	0.036489	0.718417	0.036489	0.041308	
0.060295	0.048304	0.026721	0.036314	0.748544	0.048304	0.031518	
0.029120	0.036314	0.101062	0.029120	0.671805	0.019527	0.113052	
0.033514	0.038253	0.232566	0.028775	0.486121	0.021666	0.159106	
0.059864	0.147959	0.433673	0.081293	0.164626	0.045578	0.067007	
0.048074	0.157859	0.215138	0.038527	0.248551	0.210365	0.081487	
0.031518	0.041110	0.830079	0.031518	0.029120	0.019527	0.017129	
0.024559	0.031823	0.271532	0.046351	0.244898	0.303009	0.077828	
0.114899	0.322537	0.334470	0.024207	0.091033	0.045687	0.067167	
