23	0	0	0	20	0	57	
0	0	0	0	0	16	0	
12	0	0	0	0	0	0	
0	0	0	0	0	0	28	
0	0	0	2	0	53	0	
45	131	49	0	26	0	48	
23	0	0	0	0	0	0	
0	0	0	86	11	104	0	
0	138	0	0	0	0	0	
0	0	0	0	44	0	0	
2	0	0	0	0	24	70	
0	0	0	0	0	0	67	
0	0	0	101	0	0	0	
0	0	121	0	0	0	0	
52	0	0	71	0	4	0	
69	0	0	68	0	0	0	
0	0	2	0	127	0	0	
0	0	0	0	121	0	0	
0	0	0	0	0	0	14	
34	0	0	0	0	40	0	
0	0	0	0	0	38	0	
0	0	0	10	1	0	0	
1	69	62	0	1	0	0	
0	0	0	0	0	16	0	
0	0	0	0	1	66	0	
104	0	0	0	0	0	0	
0	14	0	0	0	0	0	
0	0	104	40	0	0	0	
0	63	0	0	0	0	0	
0	2	105	0	0	0	0	
0	1	33	0	0	0	0	
0	69	0	1	90	0	89	
0	0	0	0	0	45	0	
0	0	36	0	0	0	0	
0	1	0	183	0	0	0	
0	0	0	0	62	0	1	
0	0	0	31	0	68	0	
0	0	0	0	56	0	109	
36	104	1	0	0	49	0	
86	0	65	0	21	5	0	
0	0	0	0	63	0	0	
2	61	0	0	0	0	0	
0	0	100	0	0	0	0	
0	0	0	26	0	0	0	
0	0	15	0	0	0	0	
0	0	0	0	14	0	0	
46	0	190	1	2	0	64	
0	7	0	7	219	0	0	
0	0	0	0	28	0	0	
0	0	0	0	0	30	0	
