0.409714	0.003310	0.020214	0.000588	0.069242	0.019138	0.047303	0.128395	0.033666	0.143479	0.006760	0.014472	0.044822	0.034477	0.024419	
0.505809	0.003062	0.052793	0.002243	0.039087	0.048072	0.024906	0.084997	0.045697	0.090882	0.015634	0.014988	0.044586	0.023106	0.004139	
0.486452	0.004532	0.025437	0.000869	0.051688	0.030821	0.026560	0.123432	0.024134	0.130779	0.007630	0.008857	0.053881	0.019050	0.005876	
0.399755	0.002088	0.093888	0.006576	0.013090	0.053913	0.034871	0.024972	0.160421	0.021435	0.041850	0.052302	0.045821	0.038023	0.010997	
0.300580	0.003308	0.098579	0.005001	0.016261	0.026456	0.057744	0.042307	0.186557	0.036441	0.031615	0.063377	0.048059	0.072146	0.011568	
0.491687	0.000944	0.049327	0.000925	0.020437	0.060393	0.076130	0.012649	0.100767	0.012260	0.004605	0.039499	0.013168	0.079770	0.037440	
0.351016	0.001003	0.036048	0.002239	0.031926	0.031416	0.113576	0.013029	0.125498	0.012296	0.013376	0.053230	0.016225	0.100003	0.099118	
0.440769	0.000840	0.231753	0.000690	0.007766	0.036323	0.062606	0.010284	0.033412	0.009943	0.002929	0.012519	0.009276	0.133664	0.007225	
0.412384	0.000720	0.168141	0.001992	0.015636	0.038153	0.073331	0.009595	0.068999	0.009672	0.011622	0.026792	0.013741	0.113662	0.035560	
0.294557	0.001144	0.108751	0.007949	0.021518	0.038690	0.056800	0.016409	0.183746	0.015799	0.051098	0.062509	0.042464	0.055299	0.043268	
0.382032	0.002534	0.138591	0.005150	0.013259	0.036355	0.045818	0.031733	0.113769	0.027444	0.032526	0.038224	0.042403	0.067520	0.022641	
0.278377	0.000859	0.131513	0.010372	0.019924	0.045752	0.031009	0.018075	0.210365	0.019427	0.067306	0.066866	0.051808	0.031456	0.016891	
0.428219	0.001132	0.203460	0.000886	0.014169	0.032646	0.066429	0.019777	0.036126	0.020155	0.004551	0.014580	0.013289	0.124559	0.020021	
0.411353	0.002361	0.181286	0.003155	0.013297	0.033170	0.043577	0.037322	0.068885	0.035368	0.019684	0.022504	0.033904	0.088394	0.005739	
0.359442	0.001597	0.207280	0.003688	0.018352	0.027213	0.046906	0.035962	0.079836	0.037782	0.023576	0.025686	0.030567	0.098393	0.003722	
0.534220	0.010050	0.022119	0.000737	0.011564	0.015281	0.014293	0.134075	0.022170	0.114372	0.004098	0.007978	0.088991	0.016286	0.003766	
0.553089	0.009985	0.017967	0.000555	0.008339	0.019686	0.015033	0.127805	0.022038	0.106926	0.002618	0.008156	0.087020	0.016656	0.004129	
0.509632	0.010213	0.021083	0.000799	0.008111	0.010322	0.025918	0.126111	0.033986	0.103574	0.004040	0.013504	0.088307	0.027194	0.017206	
0.446851	0.003964	0.021194	0.000786	0.024099	0.030058	0.084610	0.049983	0.075309	0.042395	0.003861	0.033939	0.035837	0.075351	0.071763	
0.197594	0.002200	0.075884	0.000675	0.028723	0.009769	0.109546	0.039347	0.241965	0.038736	0.003533	0.087270	0.021427	0.137175	0.006156	
0.361207	0.003294	0.074550	0.002882	0.020873	0.027938	0.069802	0.045151	0.135872	0.040032	0.017793	0.049551	0.039608	0.078668	0.032778	
0.270693	0.001731	0.056927	0.000791	0.030243	0.023319	0.102441	0.034764	0.207709	0.035537	0.004353	0.076057	0.019035	0.118398	0.018002	
0.315609	0.002630	0.070559	0.001786	0.018193	0.030238	0.082171	0.033317	0.199359	0.028931	0.010315	0.070711	0.029215	0.101713	0.005255	
0.315506	0.000918	0.063689	0.000932	0.021556	0.037961	0.101316	0.011043	0.208327	0.010418	0.004572	0.076011	0.011280	0.119662	0.016807	
