0.028912	0.024150	0.821769	0.019388	0.024150	0.050340	0.031293	
0.035799	0.057075	0.109085	0.057075	0.052347	0.158730	0.529889	
0.019621	0.031670	0.111188	0.024441	0.077453	0.022031	0.713597	
0.233673	0.588435	0.019388	0.055102	0.024150	0.033673	0.045578	
0.441650	0.030852	0.026157	0.049631	0.042589	0.382964	0.026157	
0.176111	0.195114	0.021717	0.216491	0.130981	0.043095	0.216491	
0.343866	0.021513	0.026218	0.395630	0.080336	0.037983	0.094454	
0.024092	0.195114	0.016966	0.530031	0.047845	0.047845	0.138107	
0.038435	0.517007	0.152721	0.217007	0.026531	0.021769	0.026531	
0.044251	0.027178	0.029617	0.605226	0.078397	0.175958	0.039373	
0.037805	0.206424	0.047173	0.522583	0.044831	0.110405	0.030780	
0.024799	0.029689	0.066364	0.704506	0.029689	0.120154	0.024799	
0.037454	0.104740	0.134902	0.141863	0.049055	0.494531	0.037454	
0.030565	0.193355	0.039867	0.028239	0.067774	0.549169	0.091030	
0.028371	0.068091	0.040053	0.255007	0.042390	0.512016	0.054072	
0.036401	0.033997	0.017170	0.019574	0.759959	0.060440	0.072459	
0.029120	0.050702	0.024323	0.019527	0.688592	0.024323	0.163412	
0.074504	0.024265	0.072112	0.043404	0.442925	0.115174	0.227614	
0.055102	0.281293	0.109864	0.028912	0.271769	0.133673	0.119388	
0.081293	0.428912	0.028912	0.150340	0.178912	0.090816	0.040816	
0.053356	0.347332	0.022031	0.200344	0.144923	0.091910	0.140103	
0.501564	0.102537	0.019812	0.049009	0.185262	0.027112	0.114703	
0.249137	0.150104	0.034161	0.251553	0.041408	0.067978	0.205659	
0.502734	0.210868	0.024265	0.033835	0.060150	0.141490	0.026658	
