0.031218	0.021717	0.831693	0.038344	0.016966	0.033593	0.026468	
0.036140	0.167405	0.248551	0.074327	0.036140	0.315377	0.122059	
0.029190	0.149382	0.298420	0.120536	0.118132	0.228709	0.055632	
0.076897	0.088859	0.045796	0.041012	0.067327	0.074504	0.605605	
0.125931	0.052471	0.076168	0.028775	0.033514	0.237305	0.445836	
0.031218	0.142857	0.050221	0.038344	0.040719	0.285375	0.411266	
0.030924	0.037983	0.061513	0.026218	0.252101	0.028571	0.562689	
0.035799	0.525160	0.021614	0.130361	0.168186	0.047619	0.071260	
0.045578	0.736054	0.057483	0.019388	0.074150	0.024150	0.043197	
0.175530	0.058742	0.092805	0.049009	0.574557	0.022245	0.027112	
0.132412	0.146563	0.059299	0.040431	0.502695	0.026280	0.092318	
0.147049	0.039469	0.027244	0.027244	0.636046	0.083479	0.039469	
0.035134	0.260192	0.044415	0.049055	0.023533	0.527014	0.060656	
0.082689	0.219160	0.108571	0.023866	0.052101	0.454454	0.059160	
0.079773	0.030708	0.035381	0.023698	0.198932	0.593792	0.037717	
0.050581	0.024265	0.029050	0.794600	0.057758	0.026658	0.017088	
0.038992	0.075224	0.067978	0.526915	0.017253	0.179089	0.094548	
0.150340	0.024150	0.074150	0.581293	0.045578	0.031293	0.093197	
0.811347	0.031442	0.024265	0.036227	0.029050	0.019481	0.048189	
0.100340	0.195578	0.026531	0.036054	0.571769	0.021769	0.047959	
0.105858	0.163412	0.021925	0.120247	0.331278	0.153820	0.103460	
0.046351	0.121411	0.056036	0.034244	0.106883	0.058457	0.576617	
0.051070	0.048654	0.031746	0.041408	0.183920	0.331263	0.311939	
0.102477	0.261622	0.064472	0.026468	0.057346	0.054971	0.432643	
