0.499282	0.007753	0.014108	0.000693	0.076230	0.055200	0.042584	0.141417	0.013102	0.114429	0.002026	0.005234	0.009490	0.011042	0.007410	
0.437552	0.006502	0.102474	0.001676	0.027372	0.026604	0.053193	0.085688	0.050333	0.066010	0.005101	0.025815	0.037718	0.065534	0.008430	
0.425765	0.005795	0.091161	0.000945	0.034385	0.030420	0.040745	0.091196	0.056157	0.069088	0.009073	0.031126	0.041618	0.065646	0.006880	
0.413516	0.001619	0.044240	0.007030	0.013754	0.049422	0.128681	0.022012	0.175543	0.026435	0.016793	0.026642	0.015335	0.041443	0.017537	
0.440276	0.004017	0.060850	0.005263	0.017075	0.038081	0.095584	0.042815	0.129223	0.048185	0.011413	0.026381	0.024720	0.027549	0.028568	
0.416386	0.004414	0.091329	0.004861	0.010171	0.034518	0.097772	0.045456	0.123919	0.035365	0.011167	0.030362	0.030227	0.056775	0.007278	
0.365521	0.001140	0.041748	0.006542	0.016727	0.059356	0.116380	0.017159	0.219502	0.017973	0.027856	0.047994	0.018264	0.036638	0.007201	
0.319576	0.001095	0.160201	0.001089	0.012110	0.017441	0.072579	0.029061	0.070510	0.023301	0.012590	0.034740	0.031197	0.206177	0.008334	
0.294700	0.001093	0.200023	0.000782	0.010249	0.011667	0.090938	0.015027	0.034314	0.017896	0.005958	0.023245	0.008554	0.275016	0.010537	
0.292825	0.001366	0.082108	0.000606	0.033246	0.045084	0.018631	0.024975	0.181882	0.046178	0.037962	0.081322	0.036399	0.077686	0.039731	
0.289732	0.001128	0.096867	0.001322	0.026344	0.042857	0.038898	0.018788	0.176659	0.034886	0.034620	0.074284	0.032046	0.101537	0.030034	
0.270668	0.001602	0.093843	0.000725	0.027012	0.045804	0.016645	0.017961	0.205222	0.036794	0.042164	0.092714	0.040875	0.074654	0.033315	
0.412570	0.007542	0.161752	0.000961	0.008185	0.008776	0.043390	0.072742	0.036511	0.053719	0.003024	0.034696	0.049965	0.097990	0.008176	
0.414279	0.007141	0.142437	0.000959	0.016278	0.014533	0.041304	0.071038	0.042910	0.061477	0.004853	0.034381	0.041921	0.087616	0.018872	
0.405861	0.008336	0.134227	0.000701	0.013265	0.017949	0.014857	0.074729	0.085625	0.062816	0.013888	0.058165	0.059738	0.031647	0.018198	
0.539425	0.000929	0.018073	0.000530	0.028816	0.007065	0.007809	0.130521	0.022857	0.079051	0.004413	0.010253	0.122370	0.016188	0.011700	
0.508445	0.003226	0.053272	0.001376	0.023589	0.012224	0.029997	0.112067	0.034106	0.071104	0.003336	0.014573	0.092907	0.030696	0.009079	
0.521662	0.001368	0.019312	0.001384	0.032112	0.014368	0.024253	0.105231	0.038509	0.082049	0.005161	0.010352	0.090697	0.019430	0.034112	
0.489811	0.000862	0.028855	0.000944	0.046512	0.007133	0.014267	0.011971	0.021888	0.127146	0.003251	0.006771	0.008648	0.049290	0.182652	
0.256425	0.000787	0.115172	0.000818	0.023209	0.042193	0.034628	0.012430	0.186268	0.025732	0.038181	0.083313	0.034298	0.123723	0.022821	
0.345568	0.002482	0.105139	0.001445	0.019684	0.030223	0.040785	0.039207	0.130848	0.041378	0.023770	0.057664	0.045730	0.092008	0.024068	
0.393907	0.001491	0.053295	0.006704	0.013729	0.050605	0.127205	0.020820	0.179790	0.021688	0.018762	0.031139	0.014943	0.055248	0.010673	
0.396133	0.004860	0.090724	0.003751	0.012785	0.035735	0.068570	0.048048	0.143442	0.040299	0.018420	0.048836	0.041037	0.035623	0.011737	
0.387505	0.001537	0.084121	0.005116	0.015308	0.037978	0.114799	0.020591	0.128350	0.029863	0.012687	0.023369	0.011205	0.104271	0.023300	
