0.054637	0.005498	0.002329	0.013429	0.004727	0.010466	0.001491	0.007121	0.087028	0.027658	0.002142	0.003069	0.018281	0.046972	0.003354	0.000183	0.004108	0.030264	0.018481	0.011651	0.009894	0.000728	0.000183	0.000183	0.001481	0.001395	0.009665	0.006066	0.001020	0.003846	0.002183	0.001491	0.000971	0.104247	0.021765	0.057695	0.034871	0.006025	0.001491	0.082417	0.005835	0.000183	0.246015	0.000866	0.003966	0.004732	0.008380	0.007894	0.004422	0.017197	
0.034364	0.009315	0.006099	0.017115	0.017056	0.042453	0.003785	0.012107	0.056243	0.022651	0.016718	0.024541	0.011614	0.030035	0.026948	0.000170	0.011016	0.018272	0.028199	0.010318	0.008849	0.002196	0.000170	0.000170	0.002404	0.004673	0.016663	0.005376	0.002484	0.010293	0.007600	0.003785	0.003097	0.065975	0.016995	0.049331	0.022105	0.049513	0.003785	0.063315	0.015788	0.000170	0.155621	0.001283	0.002369	0.014449	0.004935	0.019379	0.035974	0.012237	
0.035696	0.005075	0.002197	0.020133	0.013293	0.037894	0.001408	0.006572	0.056974	0.021036	0.024322	0.035737	0.012319	0.031988	0.039250	0.000174	0.003874	0.016435	0.032588	0.012299	0.010497	0.001749	0.000174	0.000174	0.001372	0.003673	0.009334	0.006394	0.000964	0.003627	0.005947	0.001408	0.002448	0.070008	0.016165	0.045699	0.023452	0.072178	0.001408	0.055826	0.005501	0.000174	0.165143	0.000814	0.001889	0.008306	0.003889	0.007570	0.052421	0.012532	
0.003200	0.102875	0.001495	0.006592	0.027152	0.044504	0.000967	0.134243	0.033569	0.021131	0.003181	0.004618	0.000602	0.001383	0.005060	0.000143	0.002615	0.007354	0.070123	0.047668	0.040442	0.003384	0.000143	0.000143	0.025238	0.007346	0.181660	0.024523	0.000671	0.002450	0.012027	0.000967	0.004825	0.002780	0.031933	0.065085	0.001022	0.009202	0.000967	0.007066	0.003703	0.000143	0.006372	0.012215	0.001593	0.013611	0.003285	0.008925	0.006717	0.003085	
0.009725	0.064501	0.001867	0.019723	0.038632	0.063803	0.001194	0.084152	0.034305	0.024286	0.005456	0.007967	0.001315	0.003266	0.008740	0.000144	0.003295	0.025389	0.077505	0.052200	0.044344	0.004763	0.000144	0.000144	0.015865	0.010408	0.114063	0.026848	0.000816	0.003085	0.017079	0.001194	0.006816	0.006878	0.023461	0.070414	0.002389	0.015983	0.001194	0.015229	0.004681	0.000144	0.016051	0.007852	0.005282	0.019176	0.011276	0.010507	0.011637	0.004810	
0.007331	0.075290	0.001474	0.017698	0.036867	0.066543	0.000956	0.098235	0.032821	0.013602	0.014330	0.021036	0.001482	0.003858	0.023099	0.000145	0.002576	0.014531	0.053924	0.025625	0.021899	0.004552	0.000145	0.000145	0.018501	0.009938	0.133076	0.013216	0.000664	0.002414	0.016303	0.000956	0.006510	0.007834	0.026406	0.067219	0.002708	0.042442	0.000956	0.012174	0.003646	0.000145	0.018308	0.008915	0.002979	0.017894	0.006285	0.006711	0.030836	0.004798	
0.003462	0.046278	0.003440	0.007647	0.007267	0.016951	0.002158	0.060362	0.018446	0.058408	0.004399	0.006406	0.000659	0.001536	0.007024	0.000154	0.006166	0.007873	0.156069	0.138698	0.117154	0.001007	0.000154	0.000154	0.011421	0.002050	0.082465	0.071225	0.001436	0.005765	0.003283	0.002158	0.001386	0.003058	0.014182	0.032425	0.001122	0.012813	0.002158	0.012197	0.008811	0.000154	0.007016	0.006335	0.001704	0.007088	0.003513	0.023749	0.009339	0.001281	
0.040596	0.005822	0.005278	0.103171	0.021893	0.042954	0.003272	0.007558	0.074270	0.013163	0.007367	0.010785	0.000922	0.002297	0.011837	0.000137	0.009541	0.147967	0.032623	0.019165	0.016345	0.002748	0.000137	0.000137	0.001526	0.005939	0.010416	0.009898	0.002143	0.008914	0.009710	0.003272	0.003908	0.004652	0.005016	0.098557	0.001642	0.021696	0.003272	0.052894	0.013679	0.000137	0.010802	0.000912	0.031072	0.016339	0.067162	0.017789	0.015781	0.002887	
0.042029	0.036355	0.001213	0.106649	0.010009	0.019006	0.000793	0.047414	0.085409	0.007564	0.004432	0.006463	0.000703	0.001679	0.007088	0.000136	0.002107	0.155641	0.024132	0.014530	0.012353	0.001321	0.000136	0.000136	0.008984	0.002769	0.064175	0.007520	0.000557	0.001975	0.004480	0.000793	0.001848	0.003397	0.011823	0.104444	0.001223	0.012946	0.000793	0.043866	0.002974	0.000136	0.007840	0.004377	0.032713	0.006491	0.070719	0.004848	0.009431	0.001578	
0.022870	0.036534	0.002585	0.060561	0.016080	0.035427	0.001633	0.047646	0.050604	0.021719	0.013406	0.019675	0.001006	0.002610	0.021604	0.000145	0.004609	0.079016	0.064824	0.046311	0.039223	0.002057	0.000145	0.000145	0.009034	0.004394	0.064854	0.023827	0.001097	0.004312	0.007156	0.001633	0.002907	0.005096	0.012884	0.070750	0.001795	0.039688	0.001633	0.029235	0.006573	0.000145	0.011840	0.004611	0.016587	0.010345	0.035770	0.012142	0.028838	0.002421	
