0.038712	0.036314	0.024323	0.017129	0.036314	0.053100	0.794108	
0.024559	0.196472	0.034244	0.085092	0.048772	0.455552	0.155310	
0.040719	0.040719	0.019342	0.035969	0.114354	0.423142	0.325755	
0.429935	0.236618	0.064780	0.153086	0.045687	0.043300	0.026594	
0.446092	0.021563	0.040431	0.222035	0.080526	0.132412	0.056941	
0.323308	0.110390	0.043404	0.167806	0.041012	0.258715	0.055366	
0.518241	0.062393	0.107740	0.038527	0.067167	0.060007	0.145926	
0.024323	0.417609	0.242549	0.041110	0.045906	0.132237	0.096266	
0.063763	0.436934	0.332056	0.056446	0.024739	0.034495	0.051568	
0.049491	0.047034	0.565462	0.037206	0.039663	0.032292	0.228852	
0.079587	0.130869	0.436230	0.032967	0.037629	0.051615	0.231102	
0.078397	0.041812	0.524739	0.224739	0.054007	0.027178	0.049129	
0.030353	0.175850	0.252062	0.041900	0.016496	0.392940	0.090399	
0.105228	0.095904	0.242757	0.133200	0.044622	0.338328	0.039960	
0.035216	0.037542	0.193355	0.151495	0.098007	0.442193	0.042193	
0.036140	0.217525	0.017047	0.074327	0.592226	0.038527	0.024207	
0.100580	0.186498	0.017047	0.024207	0.511081	0.091033	0.069553	
0.055102	0.033673	0.024150	0.040816	0.600340	0.040816	0.205102	
0.158498	0.119569	0.061175	0.027112	0.180396	0.049009	0.404241	
0.026594	0.136379	0.064780	0.434708	0.236618	0.057620	0.043300	
0.041508	0.099620	0.140782	0.319958	0.220685	0.087513	0.089934	
0.361790	0.164200	0.108778	0.149742	0.046127	0.144923	0.024441	
0.130780	0.063147	0.048654	0.244306	0.109041	0.345756	0.058316	
0.372899	0.238095	0.076331	0.100840	0.029762	0.071429	0.110644	
