0.454929	0.003812	0.011895	0.006790	0.018291	0.066327	0.123841	0.093408	0.013047	0.083613	0.044630	0.006303	0.049756	0.008769	0.014590	
0.527512	0.002032	0.078654	0.000771	0.033514	0.010398	0.020967	0.099380	0.028199	0.077668	0.004299	0.019198	0.062815	0.025672	0.008920	
0.492518	0.005045	0.032257	0.001190	0.034555	0.010456	0.022858	0.126798	0.019918	0.119227	0.006717	0.012762	0.067650	0.013441	0.034607	
0.541429	0.002253	0.034225	0.007275	0.011998	0.073750	0.138339	0.010334	0.049742	0.009891	0.047942	0.019069	0.012836	0.034016	0.006902	
0.311699	0.002178	0.083447	0.005359	0.019578	0.053720	0.119247	0.032820	0.139978	0.020294	0.035469	0.056847	0.031793	0.078359	0.009212	
0.424296	0.003683	0.072006	0.005099	0.024532	0.050907	0.106424	0.032144	0.079662	0.029353	0.033572	0.036133	0.030162	0.047232	0.024796	
0.407033	0.011056	0.043144	0.004001	0.030201	0.041000	0.080531	0.011143	0.088158	0.060898	0.025247	0.029945	0.011945	0.053667	0.102032	
0.351361	0.002014	0.163343	0.001338	0.013687	0.039901	0.041916	0.027973	0.124600	0.028539	0.007645	0.031421	0.036165	0.116538	0.013562	
0.377937	0.003053	0.146474	0.001820	0.014759	0.041183	0.049838	0.012391	0.124950	0.021759	0.010826	0.032994	0.026272	0.110939	0.024805	
0.264261	0.002532	0.170211	0.003234	0.008221	0.060900	0.079099	0.015010	0.144203	0.019774	0.020454	0.035137	0.030942	0.129521	0.016499	
0.297032	0.002640	0.166812	0.002060	0.011277	0.047554	0.058096	0.012776	0.150817	0.019496	0.012486	0.039125	0.029024	0.130687	0.020117	
0.277738	0.002333	0.166654	0.003346	0.014692	0.055666	0.082622	0.020128	0.134178	0.017486	0.021551	0.040053	0.035141	0.113472	0.014941	
0.378546	0.003560	0.151427	0.002010	0.031199	0.032711	0.053770	0.045212	0.074785	0.038645	0.012844	0.031920	0.047991	0.066643	0.028738	
0.347356	0.001060	0.199102	0.000643	0.032512	0.023691	0.035160	0.050028	0.091781	0.025922	0.003984	0.040393	0.058270	0.083592	0.006507	
0.311909	0.001596	0.203089	0.000864	0.043361	0.017961	0.042082	0.067910	0.078532	0.034336	0.005990	0.047312	0.070871	0.062667	0.011522	
0.610107	0.002207	0.029584	0.000627	0.028613	0.006031	0.012613	0.098178	0.027314	0.084531	0.002867	0.014508	0.052659	0.020648	0.009511	
0.493617	0.002697	0.017984	0.000574	0.029727	0.005138	0.009736	0.164699	0.019571	0.139638	0.002494	0.009905	0.082725	0.014280	0.007215	
0.520694	0.005213	0.021151	0.001154	0.031366	0.010910	0.020787	0.115384	0.026335	0.114363	0.006248	0.011770	0.059264	0.018495	0.036868	
0.545818	0.014884	0.029362	0.001384	0.043839	0.013218	0.024084	0.011258	0.033116	0.085384	0.007213	0.012170	0.009309	0.023473	0.145486	
0.319044	0.001359	0.078961	0.000585	0.021379	0.005206	0.039425	0.029855	0.231817	0.021167	0.002844	0.087254	0.025669	0.125976	0.009459	
0.335191	0.004000	0.075691	0.002182	0.024289	0.023053	0.060518	0.038274	0.164345	0.041068	0.013551	0.061769	0.030314	0.093580	0.032175	
0.316022	0.002600	0.045982	0.002056	0.012992	0.020438	0.062745	0.014820	0.242488	0.021288	0.012332	0.083364	0.011367	0.132207	0.019298	
0.240924	0.001944	0.063059	0.001362	0.015468	0.015596	0.051025	0.058290	0.236050	0.050269	0.007823	0.081579	0.035355	0.131525	0.009731	
0.414801	0.002094	0.062586	0.003553	0.013231	0.040008	0.082024	0.014253	0.154406	0.015899	0.022620	0.052603	0.015726	0.094489	0.011707	
