0.469631	0.000890	0.021525	0.000869	0.070794	0.024807	0.037434	0.050561	0.014663	0.143593	0.002539	0.007046	0.012558	0.012138	0.130951	
0.501894	0.011507	0.051765	0.001353	0.013301	0.041612	0.018567	0.115735	0.027055	0.114562	0.025440	0.012251	0.031859	0.027737	0.005363	
0.519365	0.013961	0.016788	0.000921	0.011702	0.044341	0.014468	0.127438	0.024715	0.142683	0.029364	0.006924	0.016786	0.016589	0.013954	
0.353651	0.001530	0.091351	0.008203	0.007896	0.076896	0.107355	0.018369	0.092588	0.017891	0.015064	0.035489	0.011126	0.155372	0.007220	
0.340687	0.001284	0.143239	0.000559	0.029432	0.009865	0.126040	0.033147	0.157073	0.016802	0.004082	0.070903	0.044510	0.016635	0.005744	
0.344483	0.002382	0.099192	0.002766	0.016859	0.030023	0.087871	0.033769	0.156098	0.024582	0.015399	0.054997	0.033298	0.085953	0.012327	
0.355899	0.004601	0.045421	0.000881	0.016808	0.018242	0.148726	0.046913	0.195139	0.049287	0.010647	0.069575	0.014050	0.016337	0.007475	
0.358015	0.005663	0.078918	0.003238	0.008423	0.041903	0.031257	0.046596	0.139787	0.048870	0.028829	0.038264	0.023597	0.124966	0.021674	
0.370501	0.001021	0.099858	0.008410	0.017279	0.080674	0.080809	0.017562	0.052496	0.032975	0.014618	0.022813	0.011108	0.160981	0.028895	
0.297720	0.002327	0.128374	0.000896	0.017338	0.012803	0.027025	0.024163	0.200269	0.014589	0.025473	0.060225	0.044828	0.116001	0.027967	
0.293962	0.002299	0.091503	0.002963	0.009371	0.029794	0.029975	0.017738	0.204995	0.015826	0.029205	0.053708	0.030620	0.157323	0.030719	
0.309189	0.003358	0.084914	0.000812	0.016638	0.014672	0.022789	0.029318	0.207825	0.035542	0.028376	0.055336	0.032703	0.117571	0.040956	
0.386839	0.001359	0.208341	0.001980	0.039366	0.027474	0.045336	0.041617	0.039011	0.029795	0.007228	0.038115	0.060745	0.050739	0.022058	
0.393565	0.001823	0.215218	0.002783	0.033618	0.034549	0.046206	0.045649	0.027811	0.022756	0.008200	0.035870	0.063463	0.060576	0.007914	
0.398215	0.002786	0.204127	0.001137	0.034407	0.021723	0.040646	0.055004	0.047595	0.031187	0.009468	0.040230	0.066912	0.037870	0.008693	
0.539508	0.002020	0.028689	0.000847	0.029851	0.010915	0.015180	0.109855	0.042113	0.069300	0.007767	0.013645	0.093397	0.027471	0.009440	
0.558347	0.003855	0.020228	0.001198	0.027196	0.018976	0.015764	0.119623	0.020640	0.084041	0.009499	0.007557	0.085046	0.021659	0.006370	
0.539189	0.001502	0.047862	0.000780	0.032678	0.009745	0.022763	0.108064	0.032341	0.063880	0.004737	0.015512	0.097327	0.017505	0.006114	
0.489702	0.001535	0.034330	0.001942	0.044655	0.026879	0.038918	0.073725	0.030971	0.095359	0.005900	0.012682	0.047839	0.035565	0.059999	
0.360055	0.002328	0.082323	0.003332	0.013541	0.033783	0.037902	0.039638	0.145937	0.028316	0.022274	0.041302	0.041998	0.126717	0.020555	
0.356140	0.003576	0.072377	0.001804	0.013836	0.023022	0.042414	0.045639	0.169896	0.037505	0.023393	0.048129	0.039041	0.101788	0.021439	
0.369811	0.002743	0.046636	0.001901	0.017750	0.022249	0.132943	0.045420	0.176097	0.039019	0.009304	0.061663	0.026621	0.040031	0.007812	
0.339236	0.004359	0.058837	0.001655	0.012730	0.023893	0.113806	0.040082	0.195762	0.040047	0.016958	0.064208	0.017624	0.059602	0.011202	
0.373305	0.000989	0.077415	0.003977	0.019741	0.037741	0.116707	0.035469	0.130893	0.026540	0.008081	0.050105	0.032319	0.076618	0.010100	
