0.026594	0.033754	0.021821	0.024207	0.033754	0.021821	0.838050	
0.033673	0.171769	0.057483	0.281293	0.086054	0.028912	0.340816	
0.048304	0.453580	0.036314	0.151422	0.057897	0.026721	0.225762	
0.805102	0.038435	0.019388	0.024150	0.021769	0.033673	0.057483	
0.239772	0.108317	0.333669	0.218645	0.040241	0.028504	0.030852	
0.439769	0.259247	0.090601	0.102477	0.038344	0.035969	0.033593	
0.157983	0.087395	0.607395	0.023866	0.054454	0.028571	0.040336	
0.082689	0.141513	0.021513	0.037983	0.023866	0.656807	0.035630	
0.031293	0.021769	0.240816	0.126531	0.028912	0.262245	0.288435	
0.141467	0.034411	0.031978	0.114703	0.034411	0.581856	0.061175	
0.042390	0.030708	0.033044	0.035381	0.044726	0.717623	0.096128	
0.037024	0.037024	0.129934	0.232623	0.029689	0.501572	0.032134	
0.032662	0.062686	0.030353	0.459914	0.053448	0.198944	0.161993	
0.032967	0.100566	0.028305	0.611056	0.028305	0.121545	0.077256	
0.056409	0.159212	0.033044	0.631175	0.035381	0.042390	0.042390	
0.106883	0.036666	0.029402	0.026980	0.697682	0.022138	0.080249	
0.036314	0.149024	0.019527	0.036314	0.652621	0.021925	0.084275	
0.064935	0.055366	0.050581	0.029050	0.686945	0.041012	0.072112	
0.028775	0.085647	0.192282	0.024035	0.431618	0.033514	0.204130	
0.126531	0.033673	0.386054	0.114626	0.178912	0.086054	0.074150	
0.160245	0.184112	0.255711	0.076713	0.172179	0.131606	0.019434	
0.055498	0.021925	0.671805	0.029120	0.036314	0.089072	0.096266	
0.019716	0.450709	0.213421	0.036666	0.058457	0.174680	0.046351	
0.076713	0.069553	0.351176	0.076713	0.081487	0.074327	0.270031	
