0.038527	0.028981	0.162632	0.031367	0.026594	0.675759	0.036140	
0.135731	0.043095	0.026468	0.192738	0.159484	0.401765	0.040719	
0.102477	0.107228	0.031218	0.019342	0.142857	0.565660	0.031218	
0.207483	0.040816	0.024150	0.050340	0.038435	0.019388	0.619388	
0.023922	0.224394	0.033356	0.259771	0.120620	0.019205	0.318733	
0.083475	0.190363	0.116729	0.035969	0.073974	0.057346	0.442145	
0.028571	0.186218	0.035630	0.023866	0.028571	0.028571	0.668571	
0.248565	0.057075	0.085444	0.035799	0.028707	0.515704	0.028707	
0.352016	0.055366	0.265892	0.096036	0.029050	0.041012	0.160629	
0.029402	0.022138	0.704946	0.036666	0.039087	0.053615	0.114147	
0.122114	0.042489	0.438274	0.161927	0.185346	0.021412	0.028438	
0.024860	0.108193	0.284664	0.274860	0.022409	0.073880	0.211134	
0.099179	0.032512	0.168144	0.446305	0.030213	0.191133	0.032512	
0.072594	0.023643	0.263736	0.468864	0.077256	0.070263	0.023643	
0.035216	0.086379	0.025914	0.702658	0.053821	0.044518	0.051495	
0.074683	0.033916	0.019527	0.050702	0.616650	0.168208	0.036314	
0.060150	0.026658	0.019481	0.036227	0.773069	0.045796	0.038619	
0.033754	0.026594	0.040914	0.024207	0.785544	0.021821	0.067167	
0.086054	0.028912	0.390816	0.028912	0.355102	0.019388	0.090816	
0.038163	0.534617	0.080716	0.045255	0.087808	0.158730	0.054711	
0.062543	0.184552	0.241969	0.098428	0.153452	0.117567	0.141490	
0.108778	0.609983	0.046127	0.024441	0.036489	0.031670	0.142513	
0.043508	0.587873	0.050702	0.033916	0.151422	0.043508	0.089072	
0.429935	0.355950	0.028981	0.021821	0.105353	0.028981	0.028981	
