0.000708	0.001762	0.000708	0.000708	0.000708	0.000708	0.000708	0.000708	0.000708	0.000708	0.000708	0.000708	0.000708	0.001235	0.000708	0.000708	0.000708	0.000708	0.000708	0.000708	0.000708	0.000708	0.000708	0.000708	0.000708	0.000708	0.000708	0.000708	0.000708	0.001122	0.000708	0.000708	0.001971	0.001035	0.000795	0.000708	0.000708	0.002195	0.003236	0.000708	0.000708	0.000708	0.000708	0.000708	0.000708	0.000708	0.000708	0.000708	0.000708	0.957623	
0.000684	0.001124	0.000684	0.000684	0.000684	0.000684	0.000684	0.000684	0.000684	0.000684	0.000684	0.000684	0.000684	0.000904	0.000684	0.000684	0.000684	0.000684	0.000684	0.000684	0.000684	0.000684	0.000684	0.000684	0.000684	0.000684	0.000684	0.000684	0.000684	0.001336	0.000684	0.000684	0.001760	0.000993	0.001026	0.000684	0.000684	0.003252	0.004422	0.000684	0.000684	0.000684	0.000684	0.000684	0.000684	0.000684	0.000684	0.000684	0.000684	0.957158	
0.000681	0.000978	0.000681	0.000681	0.000681	0.000681	0.000681	0.000681	0.000681	0.000681	0.000681	0.000681	0.000681	0.000830	0.000681	0.000681	0.000681	0.000681	0.000681	0.000681	0.000681	0.000681	0.000681	0.000681	0.000681	0.000681	0.000681	0.000681	0.000681	0.001200	0.000681	0.000681	0.001110	0.001027	0.000855	0.000681	0.000681	0.004517	0.004221	0.000681	0.000681	0.000681	0.000681	0.000681	0.000681	0.000681	0.000681	0.000681	0.000681	0.957340	
0.000627	0.001130	0.000627	0.000627	0.000627	0.000627	0.000627	0.000627	0.000627	0.000627	0.000627	0.000627	0.000627	0.000878	0.000627	0.000627	0.000627	0.000627	0.000627	0.000627	0.000627	0.000627	0.000627	0.000627	0.000627	0.000627	0.000627	0.000627	0.000627	0.001845	0.000627	0.000627	0.001526	0.000801	0.001671	0.000627	0.000627	0.018979	0.006090	0.000627	0.000627	0.000627	0.000627	0.000627	0.000627	0.000627	0.000627	0.000627	0.000627	0.941373	
0.000606	0.001617	0.000606	0.000606	0.000606	0.000606	0.000606	0.000606	0.000606	0.000606	0.000606	0.000606	0.000606	0.001111	0.000606	0.000606	0.000606	0.000606	0.000606	0.000606	0.000606	0.000606	0.000606	0.000606	0.000606	0.000606	0.000606	0.000606	0.000606	0.002444	0.000606	0.000606	0.001807	0.000878	0.002172	0.000606	0.000606	0.014630	0.005680	0.000606	0.000606	0.000606	0.000606	0.000606	0.000606	0.000606	0.000606	0.000606	0.000606	0.944822	
0.000611	0.002511	0.000611	0.000611	0.000611	0.000611	0.000611	0.000611	0.000611	0.000611	0.000611	0.000611	0.000611	0.001561	0.000611	0.000611	0.000611	0.000611	0.000611	0.000611	0.000611	0.000611	0.000611	0.000611	0.000611	0.000611	0.000611	0.000611	0.000611	0.001818	0.000611	0.000611	0.003546	0.000767	0.001662	0.000611	0.000611	0.009088	0.007619	0.000611	0.000611	0.000611	0.000611	0.000611	0.000611	0.000611	0.000611	0.000611	0.000611	0.946390	
0.000641	0.001391	0.000641	0.000641	0.000641	0.000641	0.000641	0.000641	0.000641	0.000641	0.000641	0.000641	0.000641	0.001016	0.000641	0.000641	0.000641	0.000641	0.000641	0.000641	0.000641	0.000641	0.000641	0.000641	0.000641	0.000641	0.000641	0.000641	0.000641	0.001185	0.000641	0.000641	0.001320	0.000896	0.000931	0.000641	0.000641	0.024716	0.006922	0.000641	0.000641	0.000641	0.000641	0.000641	0.000641	0.000641	0.000641	0.000641	0.000641	0.935340	
0.000630	0.003632	0.000630	0.000630	0.000630	0.000630	0.000630	0.000630	0.000630	0.000630	0.000630	0.000630	0.000630	0.002131	0.000630	0.000630	0.000630	0.000630	0.000630	0.000630	0.000630	0.000630	0.000630	0.000630	0.000630	0.000630	0.000630	0.000630	0.000630	0.001056	0.000630	0.000630	0.007646	0.000885	0.000800	0.000630	0.000630	0.002943	0.013536	0.000630	0.000630	0.000630	0.000630	0.000630	0.000630	0.000630	0.000630	0.000630	0.000630	0.941561	
0.000629	0.001562	0.000629	0.000629	0.000629	0.000629	0.000629	0.000629	0.000629	0.000629	0.000629	0.000629	0.000629	0.001095	0.000629	0.000629	0.000629	0.000629	0.000629	0.000629	0.000629	0.000629	0.000629	0.000629	0.000629	0.000629	0.000629	0.000629	0.000629	0.001211	0.000629	0.000629	0.010169	0.000784	0.001056	0.000629	0.000629	0.002186	0.019575	0.000629	0.000629	0.000629	0.000629	0.000629	0.000629	0.000629	0.000629	0.000629	0.000629	0.936586	
0.000618	0.009262	0.000618	0.000618	0.000618	0.000618	0.000618	0.000618	0.000618	0.000618	0.000618	0.000618	0.000618	0.004940	0.000618	0.000618	0.000618	0.000618	0.000618	0.000618	0.000618	0.000618	0.000618	0.000618	0.000618	0.000618	0.000618	0.000618	0.000618	0.001065	0.000618	0.000618	0.006080	0.000879	0.000804	0.000618	0.000618	0.002038	0.004031	0.000618	0.000618	0.000618	0.000618	0.000618	0.000618	0.000618	0.000618	0.000618	0.000618	0.945551	
