0	0	0	0	0	51	0	
82	1	0	42	2	0	0	
0	0	0	94	0	0	0	
0	2	4	0	0	197	0	
0	0	0	41	0	0	0	
0	0	0	0	0	0	79	
0	0	0	0	1	155	0	
0	281	0	46	0	0	1	
207	18	0	52	0	0	0	
0	0	0	257	0	0	0	
0	0	0	0	277	0	0	
0	0	0	0	0	0	28	
0	0	206	0	0	0	0	
44	0	0	0	0	0	0	
40	0	0	1	0	0	0	
0	0	0	0	0	0	28	
0	60	0	49	0	1	0	
44	0	119	0	0	2	0	
0	0	0	0	0	0	62	
0	0	0	0	132	0	0	
0	0	0	65	0	0	0	
66	0	0	0	0	0	0	
0	0	0	0	0	15	0	
0	73	61	0	3	0	0	
0	0	0	0	0	165	55	
11	0	0	0	0	0	0	
0	90	0	0	0	0	0	
0	0	184	0	0	0	0	
0	0	0	13	0	15	0	
0	0	49	0	1	0	0	
0	0	0	0	0	14	0	
0	0	0	0	0	0	28	
0	4	0	0	7	0	0	
20	0	0	52	0	48	1	
47	0	1	0	0	0	0	
0	0	0	27	0	0	0	
0	0	0	0	0	0	0	
1	0	89	107	1	16	0	
0	160	0	0	34	1	0	
0	0	0	14	0	0	0	
26	0	0	0	0	0	0	
0	0	0	85	40	0	0	
0	0	0	14	0	0	0	
0	0	23	0	0	0	0	
0	35	0	0	0	0	0	
0	0	0	24	0	0	0	
15	0	0	0	0	0	0	
0	0	0	16	0	0	0	
0	0	0	0	0	0	98	
0	0	0	0	0	92	0	
