0.504940	0.002722	0.040428	0.002175	0.015426	0.036030	0.032399	0.148593	0.044351	0.096206	0.013283	0.021582	0.020060	0.017577	0.004228	
0.473924	0.007167	0.067143	0.000804	0.027508	0.025803	0.032522	0.125829	0.021171	0.087671	0.012652	0.014867	0.037518	0.042938	0.022481	
0.502582	0.007885	0.054670	0.000623	0.031548	0.021044	0.021474	0.126807	0.022398	0.095238	0.012756	0.015263	0.045850	0.028744	0.013118	
0.422231	0.001087	0.051868	0.008470	0.033036	0.052849	0.135647	0.020628	0.082705	0.019982	0.042390	0.046355	0.011984	0.048500	0.022267	
0.360603	0.006822	0.062926	0.005231	0.038557	0.032408	0.085868	0.042228	0.147375	0.026005	0.034187	0.058079	0.035802	0.058263	0.005647	
0.396607	0.001844	0.068007	0.005194	0.026188	0.040509	0.095135	0.034194	0.110658	0.034225	0.027019	0.044611	0.025240	0.068395	0.022173	
0.457769	0.000947	0.028857	0.010084	0.037208	0.056173	0.138442	0.026668	0.089473	0.021133	0.050291	0.053583	0.011219	0.014963	0.003190	
0.249900	0.002311	0.162537	0.000751	0.009957	0.035372	0.072314	0.020298	0.140323	0.017384	0.005385	0.042377	0.035483	0.147448	0.058158	
0.296201	0.000967	0.146561	0.003936	0.015829	0.051355	0.133814	0.010182	0.046077	0.009179	0.019512	0.023948	0.008834	0.147937	0.085668	
0.349676	0.001171	0.146861	0.003849	0.016869	0.044799	0.055290	0.022343	0.152540	0.018996	0.019347	0.062804	0.055869	0.045206	0.004380	
0.311082	0.000842	0.177729	0.001325	0.006988	0.040846	0.034271	0.031846	0.157166	0.024502	0.006245	0.057128	0.059159	0.073582	0.017286	
0.330114	0.003128	0.152069	0.003552	0.021561	0.040843	0.052296	0.019117	0.162213	0.014442	0.020602	0.065977	0.061936	0.048844	0.003308	
0.404389	0.004852	0.124830	0.001670	0.028127	0.028914	0.047027	0.032538	0.080228	0.045088	0.013636	0.035608	0.062837	0.064012	0.026243	
0.366017	0.004923	0.136435	0.000898	0.021538	0.030011	0.038649	0.052019	0.099305	0.044607	0.009874	0.038726	0.056938	0.073712	0.026346	
0.364969	0.012284	0.145520	0.000889	0.041640	0.021510	0.020584	0.066424	0.094353	0.040083	0.020217	0.047217	0.081329	0.036672	0.006309	
0.631308	0.001286	0.021837	0.000807	0.033988	0.010759	0.016366	0.033058	0.021391	0.109028	0.004289	0.008328	0.076035	0.021730	0.009791	
0.609651	0.001778	0.023784	0.001223	0.034902	0.012143	0.022185	0.032101	0.034041	0.101856	0.007056	0.013079	0.073368	0.024256	0.008578	
0.581277	0.000966	0.031411	0.000891	0.022861	0.020755	0.019656	0.080522	0.029249	0.107340	0.004309	0.010938	0.052153	0.026551	0.011122	
0.434207	0.001221	0.081672	0.002567	0.018710	0.036347	0.073675	0.057059	0.050495	0.059554	0.013036	0.021187	0.027300	0.081413	0.041555	
0.297649	0.006764	0.077323	0.000940	0.026331	0.017144	0.054333	0.051713	0.181438	0.040225	0.012555	0.049722	0.037321	0.121081	0.025459	
0.296895	0.004259	0.071007	0.002302	0.024502	0.022516	0.074083	0.026572	0.193579	0.030101	0.015819	0.053878	0.031168	0.125957	0.027362	
0.351829	0.000889	0.029173	0.002291	0.018750	0.018456	0.056314	0.029083	0.228843	0.048804	0.010989	0.058026	0.031384	0.108401	0.006766	
0.262148	0.001825	0.027254	0.000881	0.008493	0.015865	0.044445	0.069691	0.291126	0.048440	0.005216	0.067404	0.013410	0.139064	0.004739	
0.269583	0.000994	0.108748	0.000600	0.006126	0.030836	0.075607	0.043596	0.153865	0.035636	0.002748	0.036968	0.015005	0.161770	0.057917	
