0.004752	0.006877	0.007222	0.004244	0.007003	0.000144	0.001334	0.048048	0.002488	0.221746	0.000453	0.000144	0.018024	0.000144	0.002417	0.018327	0.006012	0.003044	0.044796	0.006378	0.001643	0.003810	0.003253	0.000594	0.005181	0.002248	0.081966	0.000453	0.008645	0.012800	0.008345	0.011839	0.000673	0.012644	0.000530	0.001599	0.077511	0.049127	0.067577	0.005777	0.040755	0.008201	0.000604	0.004413	0.001213	0.001326	0.085554	0.082528	0.006672	0.008920	
0.014951	0.053858	0.014713	0.005913	0.032302	0.000157	0.005629	0.022723	0.002761	0.055326	0.001124	0.000157	0.050475	0.000157	0.007348	0.004683	0.030302	0.007964	0.022986	0.010786	0.004969	0.014758	0.010138	0.004693	0.011356	0.005061	0.020527	0.001124	0.028495	0.046132	0.013877	0.041789	0.002589	0.003269	0.000920	0.006845	0.078822	0.025787	0.018966	0.007743	0.023783	0.008292	0.004430	0.042353	0.010930	0.012064	0.022814	0.030558	0.065932	0.086670	
0.005422	0.050402	0.008554	0.004325	0.022665	0.000154	0.003931	0.031359	0.003477	0.114427	0.000598	0.000154	0.019284	0.000154	0.003139	0.009531	0.030564	0.003409	0.027846	0.005647	0.001868	0.009197	0.003709	0.004587	0.007276	0.002022	0.042347	0.000598	0.014661	0.029542	0.004750	0.023320	0.001833	0.006600	0.000391	0.004771	0.076252	0.026569	0.037189	0.008809	0.029355	0.011165	0.004243	0.041301	0.010681	0.011790	0.045423	0.046149	0.064425	0.084135	
0.004124	0.037710	0.003494	0.039274	0.009083	0.000143	0.001699	0.004991	0.006985	0.008182	0.001355	0.000143	0.083520	0.000143	0.006172	0.000803	0.013419	0.026481	0.094343	0.085509	0.001438	0.013234	0.002829	0.000625	0.003301	0.029174	0.003111	0.001355	0.031261	0.051770	0.130975	0.066603	0.000835	0.000596	0.006894	0.002045	0.022158	0.102508	0.010374	0.015972	0.005567	0.024037	0.000651	0.004971	0.001288	0.001409	0.003442	0.017388	0.007135	0.009484	
0.007981	0.058851	0.008327	0.022627	0.009089	0.000156	0.001572	0.004964	0.004376	0.009408	0.002887	0.000156	0.072573	0.000156	0.013501	0.000915	0.028514	0.027495	0.057804	0.049396	0.002701	0.032199	0.005436	0.003800	0.004742	0.020651	0.003572	0.002887	0.064197	0.034336	0.073987	0.045909	0.000785	0.000678	0.004168	0.001886	0.020083	0.060726	0.007692	0.010064	0.005418	0.014804	0.003423	0.034482	0.008810	0.009720	0.004704	0.015006	0.052989	0.069401	
0.008091	0.042210	0.008036	0.020020	0.013092	0.000153	0.002334	0.012550	0.003832	0.038737	0.003009	0.000153	0.069289	0.000153	0.014061	0.003319	0.019977	0.027075	0.056618	0.043809	0.002735	0.032187	0.005509	0.002482	0.005613	0.019285	0.014399	0.003009	0.067759	0.037380	0.066013	0.044848	0.001122	0.002330	0.003763	0.002818	0.037139	0.060116	0.015582	0.009095	0.012376	0.012738	0.002312	0.022332	0.005684	0.006267	0.015696	0.024378	0.033922	0.044589	
0.017208	0.027314	0.013367	0.033739	0.004825	0.000144	0.000946	0.006364	0.012222	0.022428	0.001807	0.000144	0.099939	0.000144	0.010788	0.001973	0.020719	0.022717	0.082154	0.062561	0.005695	0.017977	0.011657	0.000687	0.007195	0.020918	0.008372	0.001807	0.040008	0.035885	0.086079	0.054487	0.000501	0.001401	0.004662	0.001125	0.016966	0.075599	0.020697	0.027464	0.006010	0.042706	0.000664	0.005719	0.001433	0.001569	0.008895	0.032894	0.008012	0.011414	
0.006042	0.022926	0.005828	0.021504	0.058795	0.000145	0.010415	0.024176	0.018997	0.014380	0.001071	0.000145	0.034196	0.000145	0.005336	0.001313	0.035837	0.007365	0.049085	0.022042	0.002063	0.011587	0.004124	0.001953	0.012812	0.004765	0.005401	0.001071	0.033710	0.076755	0.011615	0.051526	0.004710	0.000948	0.000787	0.012698	0.121928	0.013144	0.025634	0.045674	0.029371	0.064807	0.002298	0.017393	0.004439	0.004891	0.006642	0.026523	0.026361	0.034626	
0.003599	0.010646	0.003233	0.024618	0.063562	0.000142	0.011312	0.026322	0.019835	0.015837	0.001251	0.000142	0.033977	0.000142	0.005621	0.001429	0.029307	0.009857	0.056852	0.028341	0.001266	0.012176	0.002474	0.000636	0.012745	0.007106	0.005937	0.001251	0.039030	0.085391	0.021173	0.056658	0.005106	0.001027	0.001284	0.013794	0.132779	0.019797	0.026981	0.047843	0.031964	0.067602	0.001194	0.005286	0.001315	0.001438	0.006922	0.026823	0.007304	0.009674	
0.011747	0.009392	0.009444	0.043670	0.004648	0.000137	0.000912	0.008198	0.038748	0.031662	0.001432	0.000137	0.063319	0.000137	0.008086	0.002723	0.055502	0.010458	0.099021	0.042035	0.003914	0.014074	0.007970	0.000599	0.006456	0.006156	0.011777	0.001432	0.031735	0.013464	0.017025	0.019957	0.000481	0.001915	0.001113	0.001085	0.018310	0.022869	0.054348	0.086904	0.007497	0.136555	0.000584	0.005388	0.001235	0.001351	0.012420	0.055570	0.006842	0.009565	
0.008168	0.011881	0.006511	0.041411	0.017401	0.000138	0.003170	0.009837	0.032893	0.017041	0.001617	0.000138	0.059962	0.000138	0.008141	0.001525	0.046853	0.013855	0.093465	0.046757	0.002750	0.015854	0.005556	0.000476	0.007036	0.009840	0.006379	0.001617	0.038474	0.033148	0.032805	0.032910	0.001485	0.001092	0.001930	0.003843	0.040156	0.030812	0.043097	0.074504	0.010914	0.115399	0.000602	0.004161	0.000940	0.001025	0.006892	0.043369	0.005036	0.006997	
0.007045	0.032533	0.006970	0.044141	0.004463	0.000141	0.000787	0.002887	0.040301	0.007053	0.001034	0.000141	0.047847	0.000141	0.005396	0.000708	0.070236	0.007384	0.095296	0.040878	0.002387	0.012069	0.004799	0.002778	0.004884	0.004475	0.002693	0.001034	0.022571	0.010049	0.012592	0.014918	0.000428	0.000531	0.000858	0.000931	0.009703	0.013284	0.048973	0.090336	0.002998	0.142061	0.002484	0.025459	0.006405	0.007064	0.003495	0.045637	0.038385	0.050340	
0.003979	0.006742	0.004527	0.014062	0.046911	0.000145	0.008381	0.034883	0.011741	0.086958	0.001852	0.000145	0.029453	0.000145	0.008271	0.007268	0.017939	0.012045	0.046247	0.015849	0.001392	0.018266	0.002732	0.000511	0.010520	0.006097	0.032199	0.001852	0.048557	0.062245	0.011301	0.040782	0.003805	0.005042	0.000835	0.010212	0.119488	0.025759	0.038516	0.028765	0.036343	0.039543	0.000922	0.004077	0.001014	0.001105	0.034083	0.043761	0.005451	0.007283	
0.004980	0.023375	0.005860	0.009297	0.062727	0.000148	0.011106	0.035441	0.007907	0.062391	0.000792	0.000148	0.022918	0.000148	0.003909	0.005255	0.021372	0.005144	0.030546	0.010811	0.001720	0.008777	0.003408	0.002073	0.013213	0.003535	0.023130	0.000792	0.027744	0.080515	0.008414	0.051977	0.005018	0.003659	0.000584	0.013541	0.143542	0.019229	0.026684	0.021041	0.039295	0.025441	0.002441	0.018218	0.004720	0.005202	0.025177	0.031794	0.028065	0.036779	
0.008316	0.038252	0.009391	0.011295	0.020164	0.000153	0.003543	0.023454	0.008959	0.079781	0.002255	0.000153	0.040871	0.000153	0.010864	0.006687	0.031422	0.014309	0.039717	0.013598	0.002809	0.025235	0.005661	0.003374	0.007548	0.006412	0.029554	0.002255	0.051645	0.028954	0.009950	0.025811	0.001660	0.004645	0.000830	0.004296	0.061941	0.025114	0.033483	0.020969	0.022478	0.030633	0.003160	0.030526	0.007803	0.008608	0.031773	0.041241	0.046855	0.061438	
0.077438	0.019450	0.058060	0.004588	0.005854	0.000158	0.001095	0.004005	0.001515	0.009521	0.002835	0.000158	0.215978	0.000158	0.027498	0.000926	0.011832	0.017765	0.013610	0.007309	0.025297	0.029539	0.052299	0.001697	0.026519	0.007351	0.003615	0.002835	0.061395	0.027138	0.009064	0.069957	0.000575	0.000686	0.000872	0.001304	0.013702	0.035636	0.004418	0.003499	0.004190	0.004775	0.001557	0.014955	0.003813	0.004198	0.004196	0.048824	0.022475	0.033865	
0.063958	0.019938	0.047906	0.011647	0.020074	0.000150	0.003622	0.010344	0.002486	0.015058	0.000639	0.000150	0.182868	0.000150	0.015319	0.001374	0.009381	0.008155	0.028174	0.023233	0.020907	0.006238	0.043201	0.001161	0.024544	0.008357	0.005655	0.000639	0.015718	0.049689	0.035104	0.080360	0.001693	0.000991	0.001959	0.004393	0.044663	0.051664	0.007008	0.006494	0.011738	0.007729	0.001227	0.009635	0.002550	0.002803	0.006330	0.045052	0.014803	0.023067	
0.072673	0.014762	0.054830	0.006641	0.003995	0.000152	0.000786	0.011484	0.002314	0.049040	0.001115	0.000152	0.197534	0.000152	0.019147	0.004164	0.009312	0.008056	0.022116	0.010725	0.023743	0.011172	0.049082	0.001155	0.025048	0.004954	0.018203	0.001115	0.022747	0.025702	0.014437	0.066943	0.000434	0.002910	0.000959	0.000927	0.021649	0.045419	0.016924	0.005200	0.010081	0.007676	0.001065	0.009664	0.002535	0.002786	0.019241	0.060923	0.014699	0.023456	
0.042490	0.010064	0.032051	0.023099	0.016718	0.000143	0.003054	0.014004	0.015999	0.038543	0.000579	0.000143	0.130438	0.000143	0.010691	0.003294	0.023508	0.006603	0.055717	0.029019	0.013919	0.004988	0.028715	0.000454	0.017682	0.006497	0.014322	0.000579	0.014265	0.038394	0.026725	0.057018	0.001437	0.002309	0.001517	0.003701	0.044868	0.042177	0.029678	0.036604	0.014243	0.055655	0.000577	0.003398	0.000882	0.000960	0.015152	0.053767	0.004652	0.008564	
0.022711	0.036896	0.018761	0.006019	0.015578	0.000166	0.002750	0.006842	0.003349	0.006817	0.007128	0.000166	0.101434	0.000166	0.034719	0.000712	0.024520	0.044095	0.024061	0.010561	0.007500	0.075646	0.015377	0.003244	0.010506	0.016280	0.002622	0.007128	0.159382	0.026520	0.010433	0.034355	0.001314	0.000541	0.001374	0.003324	0.031795	0.016982	0.005656	0.008125	0.008039	0.010917	0.003003	0.030087	0.007476	0.008246	0.003637	0.018617	0.044799	0.059623	
0.023631	0.035313	0.019293	0.019627	0.021367	0.000153	0.003770	0.008698	0.016162	0.005570	0.002930	0.000153	0.088533	0.000153	0.016901	0.000598	0.039382	0.018908	0.046207	0.021585	0.007791	0.031912	0.015994	0.003036	0.012208	0.008453	0.002153	0.002930	0.067334	0.034688	0.012927	0.040184	0.001761	0.000459	0.001067	0.004573	0.043278	0.018930	0.020179	0.037181	0.010513	0.056065	0.002876	0.027665	0.006999	0.007720	0.003158	0.031104	0.041951	0.055977	
0.006898	0.014448	0.005539	0.014412	0.027470	0.000159	0.004957	0.011679	0.005603	0.008236	0.008000	0.000159	0.079661	0.000159	0.035256	0.000822	0.012618	0.053224	0.045430	0.027991	0.002351	0.082191	0.004706	0.000644	0.007218	0.023436	0.003142	0.008000	0.182112	0.046323	0.036585	0.040656	0.002292	0.000615	0.002775	0.006024	0.057914	0.031527	0.008560	0.013892	0.014055	0.018471	0.000850	0.006305	0.001310	0.001431	0.003653	0.013348	0.007185	0.009710	
0.003586	0.039660	0.005033	0.009402	0.027700	0.000162	0.004881	0.014704	0.005489	0.023765	0.005981	0.000162	0.050691	0.000162	0.025885	0.002098	0.027598	0.038035	0.033055	0.015834	0.001276	0.063868	0.002472	0.003349	0.006561	0.015390	0.008877	0.005981	0.136441	0.039091	0.016945	0.030485	0.002259	0.001493	0.001576	0.005929	0.061184	0.018315	0.012970	0.013608	0.016478	0.018075	0.003213	0.030901	0.007731	0.008528	0.010299	0.015922	0.046377	0.060527	
0.007296	0.020112	0.006196	0.021186	0.028199	0.000149	0.005081	0.017366	0.006003	0.034666	0.003669	0.000149	0.070095	0.000149	0.016748	0.002982	0.011677	0.030601	0.059171	0.043172	0.002474	0.037177	0.004971	0.000571	0.007745	0.020036	0.012894	0.003669	0.085850	0.055341	0.062568	0.052711	0.002341	0.002096	0.003645	0.006177	0.067396	0.056345	0.016748	0.014843	0.018867	0.019884	0.000793	0.004861	0.001152	0.001257	0.013804	0.024300	0.006269	0.008546	
