0.464349	0.001037	0.063066	0.000768	0.029146	0.017452	0.020109	0.099270	0.037821	0.106864	0.004625	0.014026	0.069268	0.024689	0.047508	
0.571057	0.007089	0.062650	0.001490	0.024261	0.019705	0.026998	0.078865	0.026259	0.065485	0.022580	0.015633	0.049768	0.016081	0.012079	
0.496550	0.004964	0.023949	0.001328	0.032963	0.019736	0.022648	0.133229	0.020945	0.113962	0.016334	0.008026	0.083647	0.012948	0.008773	
0.433112	0.004724	0.095004	0.008321	0.021536	0.056214	0.151440	0.028207	0.065442	0.014096	0.036599	0.024006	0.015732	0.031270	0.014295	
0.296812	0.001087	0.107143	0.010316	0.032314	0.065351	0.177904	0.046864	0.085915	0.026954	0.032540	0.041056	0.027373	0.042594	0.005778	
0.432426	0.005169	0.092262	0.008377	0.024275	0.053315	0.141629	0.029397	0.071710	0.010827	0.037831	0.037078	0.013497	0.036004	0.006204	
0.379034	0.000823	0.091044	0.008868	0.024621	0.054311	0.150742	0.026074	0.076694	0.028929	0.028164	0.035406	0.014236	0.037198	0.043855	
0.421916	0.007096	0.107917	0.000996	0.007565	0.039491	0.076774	0.021059	0.133492	0.014183	0.021010	0.015407	0.027733	0.097045	0.008316	
0.371921	0.002809	0.115259	0.001253	0.009895	0.037810	0.076643	0.017541	0.137965	0.030091	0.010705	0.020744	0.027922	0.098365	0.041078	
0.240723	0.000831	0.142850	0.000633	0.006251	0.048490	0.100215	0.010488	0.191539	0.025546	0.003410	0.017151	0.034202	0.139622	0.038051	
0.227001	0.001167	0.156699	0.000808	0.006500	0.052376	0.109878	0.010864	0.191917	0.020370	0.004651	0.013976	0.036342	0.139947	0.027505	
0.269718	0.000978	0.118991	0.002552	0.015285	0.043454	0.091927	0.018201	0.175281	0.026892	0.009480	0.043522	0.026796	0.123610	0.033314	
0.434461	0.000859	0.197399	0.000813	0.035919	0.020024	0.020582	0.059193	0.043392	0.052254	0.003383	0.044502	0.052004	0.029111	0.006106	
0.458900	0.002764	0.159170	0.000804	0.032696	0.019059	0.017972	0.061825	0.052489	0.052063	0.008541	0.043771	0.049211	0.036276	0.004459	
0.416648	0.001039	0.176634	0.002218	0.036872	0.024825	0.037955	0.061658	0.049821	0.051203	0.008062	0.048465	0.049239	0.031279	0.004083	
0.420101	0.002708	0.022855	0.000700	0.040082	0.018197	0.012195	0.162077	0.030233	0.140233	0.008266	0.012604	0.104355	0.021270	0.004126	
0.545125	0.006173	0.015936	0.000708	0.028636	0.015568	0.011462	0.121421	0.019846	0.106561	0.017883	0.006814	0.075148	0.013157	0.015562	
0.424228	0.001161	0.027119	0.001103	0.033881	0.020030	0.024485	0.134927	0.037958	0.131516	0.005792	0.009164	0.089127	0.024985	0.034524	
0.607192	0.002017	0.027533	0.001796	0.008276	0.013857	0.030812	0.018233	0.045327	0.066303	0.011602	0.011563	0.011795	0.025578	0.118118	
0.184517	0.002172	0.059619	0.001109	0.026266	0.023458	0.019423	0.031833	0.269841	0.026995	0.007947	0.123048	0.020832	0.197550	0.005391	
0.381307	0.005500	0.052244	0.001111	0.016920	0.020610	0.022044	0.018635	0.190205	0.019872	0.017291	0.083371	0.010761	0.137985	0.022142	
0.347475	0.003277	0.049026	0.001015	0.016069	0.019755	0.021603	0.013375	0.203601	0.027501	0.011341	0.086178	0.009111	0.147276	0.043398	
0.406059	0.005610	0.050834	0.000809	0.016313	0.018785	0.017443	0.021137	0.177213	0.024297	0.016757	0.076957	0.012747	0.128815	0.026222	
0.346589	0.004564	0.067975	0.001710	0.019896	0.030429	0.049705	0.043819	0.163260	0.036933	0.016358	0.057849	0.032110	0.117372	0.011430	
