0.476081	0.000856	0.016707	0.000812	0.055552	0.043851	0.041381	0.108962	0.018917	0.203100	0.002206	0.005726	0.007979	0.013376	0.004495	
0.477159	0.008518	0.054350	0.001629	0.022082	0.024004	0.045573	0.119891	0.047814	0.072121	0.011414	0.032115	0.038415	0.040416	0.004500	
0.498901	0.008763	0.037335	0.000977	0.026293	0.023579	0.036980	0.139935	0.034993	0.104770	0.005085	0.018832	0.028170	0.028259	0.007127	
0.376467	0.001097	0.052892	0.007622	0.017243	0.077137	0.131800	0.018659	0.141330	0.015768	0.022143	0.045549	0.029979	0.053448	0.008867	
0.365110	0.004341	0.066521	0.004969	0.019369	0.050574	0.089698	0.058420	0.120700	0.024155	0.029687	0.063080	0.035071	0.062396	0.005908	
0.397253	0.004721	0.069432	0.004830	0.016761	0.051030	0.093123	0.063233	0.104215	0.028747	0.021792	0.049630	0.031010	0.058410	0.005815	
0.433826	0.004033	0.035939	0.005816	0.012691	0.060469	0.103347	0.054831	0.135041	0.033777	0.005960	0.015733	0.027515	0.043982	0.027042	
0.393762	0.003750	0.161256	0.000729	0.010203	0.017001	0.054669	0.048957	0.082801	0.029743	0.006331	0.030949	0.022947	0.108973	0.027929	
0.362271	0.000962	0.195981	0.001078	0.008422	0.022676	0.069233	0.015209	0.091926	0.019168	0.005631	0.031643	0.015388	0.129364	0.031049	
0.336677	0.002359	0.099771	0.001153	0.015057	0.016547	0.033458	0.038028	0.186254	0.037793	0.007719	0.022769	0.029797	0.103759	0.068860	
0.309133	0.000798	0.082342	0.002669	0.009806	0.029197	0.049985	0.016204	0.244259	0.024419	0.003136	0.010192	0.021495	0.106093	0.090271	
0.199375	0.000823	0.120196	0.000779	0.017408	0.008591	0.016210	0.018148	0.258849	0.015148	0.029934	0.062815	0.028618	0.139362	0.083744	
0.373090	0.002664	0.189455	0.000534	0.012203	0.017881	0.059861	0.039638	0.064300	0.029558	0.011489	0.043336	0.018560	0.120424	0.017008	
0.372338	0.002189	0.202112	0.000930	0.013530	0.020792	0.068912	0.029550	0.046798	0.020533	0.016753	0.054656	0.024894	0.122377	0.003636	
0.405042	0.004715	0.141473	0.000906	0.018441	0.017080	0.050795	0.062592	0.056069	0.037776	0.017412	0.050264	0.038142	0.092394	0.006899	
0.570692	0.002360	0.026839	0.000976	0.047924	0.009687	0.018695	0.030184	0.029393	0.083497	0.006896	0.016418	0.130431	0.021903	0.004107	
0.543229	0.003698	0.029383	0.003218	0.032359	0.036205	0.063696	0.053148	0.045638	0.072446	0.002420	0.009717	0.079234	0.021541	0.004067	
0.545131	0.003711	0.019734	0.001454	0.042615	0.024254	0.034781	0.071890	0.030787	0.109972	0.003256	0.009984	0.080527	0.016637	0.005266	
0.434836	0.000939	0.055483	0.001580	0.033589	0.027640	0.040217	0.042301	0.112414	0.091531	0.003000	0.009782	0.048902	0.058080	0.039704	
0.303234	0.003871	0.097048	0.000811	0.035428	0.007632	0.016719	0.054889	0.123387	0.037289	0.047599	0.097900	0.069861	0.092414	0.011919	
0.320980	0.002422	0.096365	0.000680	0.027881	0.007539	0.016921	0.035341	0.162135	0.036872	0.027688	0.059383	0.061085	0.099776	0.044933	
0.367021	0.005815	0.069354	0.003332	0.019280	0.033417	0.061853	0.074184	0.123231	0.028267	0.028402	0.061621	0.040725	0.068165	0.015333	
0.426870	0.008631	0.064216	0.002817	0.011163	0.029365	0.059819	0.104680	0.099143	0.032285	0.014951	0.038907	0.031747	0.057540	0.017868	
0.404485	0.001277	0.092076	0.005342	0.014501	0.059586	0.111139	0.022747	0.112274	0.026939	0.009927	0.028076	0.025080	0.069829	0.016721	
