0.043508	0.019527	0.748544	0.072285	0.033916	0.055498	0.026721	
0.048189	0.081681	0.249146	0.225222	0.033835	0.323308	0.038619	
0.036140	0.019434	0.370269	0.091033	0.021821	0.420389	0.040914	
0.274804	0.255711	0.026594	0.246164	0.043300	0.043300	0.110126	
0.409864	0.255102	0.028912	0.026531	0.031293	0.200340	0.047959	
0.270677	0.172591	0.074504	0.127136	0.050581	0.265892	0.038619	
0.487335	0.045255	0.038163	0.106721	0.215468	0.061803	0.045255	
0.024619	0.061026	0.044036	0.335298	0.335298	0.114424	0.085298	
0.034495	0.093031	0.034495	0.444251	0.334495	0.036934	0.022300	
0.116569	0.077828	0.077828	0.031823	0.482186	0.138360	0.075406	
0.068250	0.030780	0.152559	0.161927	0.489796	0.042489	0.054199	
0.068308	0.298890	0.061026	0.022191	0.485784	0.029473	0.034327	
0.025974	0.102897	0.044622	0.186813	0.135531	0.459540	0.044622	
0.038073	0.165431	0.028639	0.080526	0.186658	0.441375	0.059299	
0.040147	0.159585	0.047173	0.061224	0.110405	0.527267	0.054199	
0.058036	0.050824	0.053228	0.082074	0.021978	0.048420	0.685440	
0.193658	0.024207	0.055234	0.250938	0.021821	0.112513	0.341630	
0.136269	0.027046	0.211512	0.048890	0.022191	0.073162	0.480929	
0.100104	0.031978	0.440737	0.139034	0.143900	0.024678	0.119569	
0.036314	0.422405	0.067489	0.069887	0.057897	0.101062	0.244947	
0.022138	0.303009	0.031823	0.058457	0.230370	0.092356	0.261847	
0.436489	0.193115	0.036489	0.130465	0.084682	0.031670	0.087091	
0.244947	0.173004	0.031518	0.036314	0.089072	0.367249	0.057897	
0.274860	0.144958	0.086134	0.311625	0.068978	0.061625	0.051821	
