0.002292	0.000656	0.003532	0.332910	0.079454	0.004218	0.000853	0.000825	0.005351	0.105825	0.001614	0.058328	0.002423	0.000911	0.006844	0.007055	0.072597	0.000204	0.004526	0.001250	0.019833	0.000204	0.000204	0.000204	0.002633	0.000204	0.001466	0.008957	0.001693	0.033091	0.018458	0.004611	0.006584	0.002915	0.000204	0.056535	0.000204	0.000842	0.006141	0.001248	0.006543	0.002331	0.000656	0.010546	0.001368	0.055236	0.001673	0.003272	0.054106	0.006372	
0.008450	0.000925	0.004276	0.127300	0.030478	0.054323	0.002874	0.001213	0.015891	0.040521	0.004125	0.025673	0.002904	0.009697	0.023167	0.027366	0.048700	0.000159	0.007489	0.001587	0.082258	0.000159	0.000159	0.000159	0.004279	0.000159	0.017191	0.022147	0.004805	0.027301	0.022744	0.007633	0.026848	0.009678	0.000159	0.021685	0.000159	0.002531	0.023738	0.004304	0.008823	0.009055	0.000925	0.041470	0.005028	0.050317	0.002650	0.004348	0.081262	0.080908	
0.001792	0.000878	0.002821	0.192217	0.045949	0.039277	0.006737	0.001143	0.034487	0.061138	0.001717	0.038744	0.001938	0.007058	0.006252	0.005488	0.046464	0.000172	0.006930	0.001735	0.058533	0.000172	0.000172	0.000172	0.003971	0.000172	0.012469	0.042408	0.001887	0.022884	0.014702	0.007063	0.064690	0.008180	0.000172	0.032687	0.000172	0.005685	0.004779	0.000982	0.009650	0.021678	0.000878	0.018857	0.011943	0.052298	0.002469	0.004758	0.034654	0.057925	
0.009302	0.002176	0.011578	0.009164	0.002573	0.012535	0.007329	0.002938	0.051054	0.003006	0.008675	0.012239	0.007766	0.002324	0.034094	0.030198	0.063419	0.000142	0.019592	0.008639	0.067288	0.000142	0.000142	0.000142	0.011075	0.000142	0.004039	0.059135	0.008649	0.059140	0.062870	0.019974	0.070775	0.019750	0.000142	0.001669	0.000142	0.006436	0.026191	0.004722	0.051536	0.023686	0.002176	0.053143	0.013029	0.008433	0.006752	0.025067	0.075344	0.019526	
0.015883	0.004610	0.002084	0.016937	0.004314	0.015382	0.006247	0.006286	0.039523	0.005473	0.009192	0.020533	0.001436	0.002824	0.046953	0.051795	0.041876	0.000140	0.042885	0.005388	0.038179	0.000140	0.000140	0.000140	0.024167	0.000140	0.004933	0.038895	0.010179	0.010895	0.010802	0.043723	0.060158	0.013157	0.000140	0.002984	0.000140	0.005253	0.044908	0.008011	0.032083	0.020146	0.004610	0.080246	0.011091	0.011242	0.014668	0.015534	0.128990	0.024540	
0.001372	0.003789	0.018261	0.012014	0.003031	0.075410	0.001103	0.005156	0.008248	0.003913	0.001685	0.014106	0.012222	0.013399	0.005510	0.004173	0.057516	0.000144	0.034996	0.001944	0.172400	0.000144	0.000144	0.000144	0.019734	0.000144	0.023813	0.032861	0.001593	0.093487	0.099509	0.035680	0.009569	0.012978	0.000144	0.002154	0.000144	0.001487	0.003635	0.000758	0.011231	0.003286	0.003789	0.007240	0.001864	0.043685	0.011989	0.005424	0.011910	0.111065	
0.001380	0.005059	0.031915	0.011068	0.002784	0.006582	0.001665	0.006900	0.009404	0.003615	0.001234	0.018230	0.021327	0.001282	0.004584	0.004187	0.093503	0.000149	0.047100	0.001188	0.152051	0.000149	0.000149	0.000149	0.026540	0.000149	0.002172	0.056456	0.001263	0.163350	0.174382	0.048021	0.015043	0.003134	0.000149	0.001998	0.000149	0.002366	0.003649	0.000765	0.006723	0.005114	0.005059	0.008236	0.002867	0.005443	0.016106	0.003196	0.012246	0.009770	
0.000904	0.001220	0.003003	0.010124	0.002662	0.154130	0.001184	0.001626	0.013719	0.003308	0.003051	0.005824	0.002048	0.027256	0.007498	0.002652	0.019512	0.000138	0.010487	0.004514	0.194092	0.000138	0.000138	0.000138	0.005955	0.000138	0.048563	0.010551	0.002575	0.015284	0.015850	0.010690	0.010412	0.027875	0.000138	0.001829	0.000138	0.001090	0.002316	0.000521	0.026607	0.003563	0.001220	0.005352	0.002013	0.086951	0.003655	0.012974	0.007510	0.226863	
0.008209	0.001169	0.009568	0.010200	0.002800	0.076488	0.000875	0.001554	0.019150	0.003335	0.007903	0.005482	0.006426	0.013587	0.030548	0.026612	0.055261	0.000142	0.009958	0.008035	0.130640	0.000142	0.000142	0.000142	0.005659	0.000142	0.024150	0.018471	0.007632	0.048893	0.051842	0.010150	0.007341	0.026103	0.000142	0.001845	0.000142	0.001034	0.023083	0.004176	0.047825	0.002542	0.001169	0.036976	0.001456	0.043993	0.003478	0.023294	0.066585	0.113508	
0.004332	0.001146	0.008488	0.020528	0.006010	0.009831	0.001320	0.001515	0.064450	0.006629	0.019663	0.007357	0.005713	0.001867	0.047711	0.013839	0.091581	0.000165	0.009552	0.030057	0.048412	0.000165	0.000165	0.000165	0.005441	0.000165	0.003205	0.019316	0.016108	0.043758	0.045815	0.009736	0.011517	0.065091	0.000165	0.003613	0.000165	0.001373	0.012016	0.002249	0.180577	0.003949	0.001146	0.020559	0.002236	0.008747	0.003355	0.087849	0.036279	0.014912	
0.001573	0.001048	0.007935	0.010013	0.003705	0.008965	0.001512	0.001378	0.076930	0.003294	0.022162	0.005374	0.005346	0.001717	0.047894	0.004777	0.095732	0.000168	0.008586	0.035947	0.044833	0.000168	0.000168	0.000168	0.004900	0.000168	0.002934	0.019590	0.017569	0.040413	0.042768	0.008751	0.013380	0.077547	0.000168	0.001835	0.000168	0.001516	0.004162	0.000870	0.216088	0.004572	0.001048	0.008721	0.002579	0.006599	0.003029	0.105119	0.012821	0.013290	
0.015310	0.002508	0.004520	0.022647	0.006105	0.004792	0.001150	0.003390	0.040045	0.007294	0.016560	0.011904	0.003064	0.000970	0.061034	0.049886	0.073532	0.000153	0.022667	0.018025	0.030021	0.000153	0.000153	0.000153	0.012808	0.000153	0.001612	0.012592	0.015633	0.023586	0.024103	0.023109	0.009948	0.038835	0.000153	0.003962	0.000153	0.001110	0.043255	0.007731	0.108130	0.003418	0.002508	0.068689	0.001940	0.006291	0.007805	0.052578	0.124985	0.008875	
0.017616	0.001186	0.002143	0.009842	0.002541	0.071922	0.001923	0.001580	0.014322	0.003216	0.008420	0.006115	0.001473	0.012775	0.048490	0.057499	0.038720	0.000133	0.010196	0.003017	0.094837	0.000133	0.000133	0.000133	0.005789	0.000133	0.022708	0.013614	0.009736	0.010888	0.011157	0.010393	0.017723	0.014864	0.000133	0.001777	0.000133	0.001676	0.049850	0.008875	0.017598	0.005997	0.001186	0.080314	0.003343	0.041406	0.003553	0.008593	0.142227	0.107969	
0.019677	0.000889	0.001270	0.037868	0.009201	0.057983	0.001473	0.001170	0.011215	0.012116	0.008906	0.009654	0.000892	0.010325	0.053169	0.064250	0.043267	0.000138	0.007315	0.002540	0.074169	0.000138	0.000138	0.000138	0.004172	0.000138	0.018328	0.009645	0.010464	0.007729	0.006344	0.007456	0.013258	0.012175	0.000138	0.006526	0.000138	0.001277	0.055702	0.009908	0.014678	0.004512	0.000889	0.088579	0.002532	0.038142	0.002577	0.007184	0.161896	0.087711	
0.023116	0.002458	0.002521	0.041143	0.009975	0.017705	0.002117	0.003327	0.013816	0.013157	0.010059	0.015483	0.001727	0.003234	0.061695	0.075531	0.051880	0.000140	0.022300	0.002312	0.036761	0.000140	0.000140	0.000140	0.012596	0.000140	0.005664	0.015338	0.011992	0.014284	0.013197	0.022734	0.019564	0.006871	0.000140	0.007083	0.000140	0.001848	0.065479	0.011628	0.013385	0.006615	0.002458	0.104855	0.003684	0.016370	0.007672	0.006509	0.190013	0.028863	
0.001667	0.001353	0.001415	0.031158	0.007553	0.025084	0.022681	0.001811	0.109519	0.009980	0.001340	0.022425	0.000986	0.004524	0.005370	0.005172	0.013425	0.000130	0.011825	0.001186	0.037823	0.000130	0.000130	0.000130	0.006704	0.000130	0.007977	0.133532	0.002121	0.008187	0.007177	0.012054	0.221752	0.005365	0.000130	0.005383	0.000130	0.018832	0.004500	0.000898	0.006578	0.074004	0.001353	0.046560	0.040566	0.018866	0.004105	0.003228	0.016007	0.037048	
0.001187	0.000837	0.001989	0.008256	0.002113	0.021147	0.025473	0.001105	0.123854	0.002705	0.001470	0.018590	0.001367	0.003826	0.004796	0.003613	0.011355	0.000124	0.006948	0.001702	0.034237	0.000124	0.000124	0.000124	0.003959	0.000124	0.006735	0.150662	0.002233	0.010066	0.010357	0.007082	0.249242	0.006004	0.000124	0.001501	0.000124	0.021159	0.003148	0.000655	0.009693	0.083163	0.000837	0.049388	0.045577	0.013050	0.002443	0.004755	0.009657	0.031197	
0.003837	0.000773	0.004735	0.021093	0.005181	0.006142	0.022651	0.001015	0.110898	0.006784	0.002614	0.018896	0.003199	0.001187	0.011883	0.012297	0.025528	0.000128	0.006295	0.001954	0.027883	0.000128	0.000128	0.000128	0.003595	0.000128	0.002019	0.138264	0.003495	0.024717	0.025393	0.006416	0.221477	0.004742	0.000128	0.003678	0.000128	0.018908	0.010675	0.001983	0.011183	0.073911	0.000773	0.056079	0.040515	0.006785	0.002224	0.005483	0.032498	0.009443	
