0.052596	0.755684	0.028843	0.026468	0.026468	0.045470	0.064472	
0.026218	0.261513	0.026218	0.054454	0.167395	0.209748	0.254454	
0.058457	0.196472	0.034244	0.080249	0.273954	0.160152	0.196472	
0.029120	0.029120	0.048304	0.026721	0.026721	0.033916	0.806098	
0.380054	0.052224	0.040431	0.132412	0.045148	0.255054	0.094677	
0.105605	0.033835	0.062543	0.069720	0.072112	0.256323	0.399863	
0.546437	0.042891	0.068896	0.028707	0.210740	0.038163	0.064168	
0.055366	0.036227	0.294600	0.048189	0.352016	0.172591	0.041012	
0.070224	0.024441	0.446127	0.031670	0.043718	0.029260	0.354561	
0.056036	0.046351	0.685576	0.026980	0.046351	0.085092	0.053615	
0.037805	0.028438	0.613918	0.016728	0.058883	0.040147	0.204082	
0.100594	0.044359	0.371987	0.340203	0.024799	0.051694	0.066364	
0.053448	0.037281	0.129660	0.046519	0.106565	0.593863	0.032662	
0.035298	0.039960	0.053946	0.144855	0.065601	0.510823	0.149517	
0.044831	0.026096	0.054199	0.260288	0.037805	0.510873	0.065908	
0.036401	0.603709	0.024382	0.033997	0.134959	0.021978	0.144574	
0.055632	0.618132	0.021978	0.026786	0.017170	0.146978	0.113324	
0.041609	0.609570	0.034327	0.027046	0.150832	0.053745	0.082871	
0.114899	0.227071	0.286737	0.074327	0.038527	0.050460	0.207978	
0.033435	0.035799	0.033435	0.548801	0.286390	0.035799	0.026342	
0.186054	0.028912	0.140816	0.407483	0.028912	0.159864	0.047959	
0.376560	0.048890	0.063454	0.051318	0.255201	0.027046	0.177531	
0.216170	0.079479	0.048304	0.086674	0.381638	0.165810	0.021925	
0.459864	0.028912	0.071769	0.052721	0.045578	0.045578	0.295578	
