0.511872	0.005151	0.026796	0.005510	0.034128	0.039138	0.032280	0.079135	0.036923	0.102869	0.004291	0.007751	0.009206	0.026932	0.078019	
0.442995	0.008010	0.062919	0.001414	0.022563	0.028353	0.029333	0.118186	0.046624	0.096839	0.017350	0.025718	0.024776	0.065401	0.009518	
0.485079	0.011370	0.016843	0.001261	0.022841	0.024456	0.026394	0.176463	0.021560	0.141899	0.012336	0.009463	0.011657	0.031655	0.006724	
0.451487	0.002176	0.035240	0.004829	0.018844	0.073824	0.068948	0.020477	0.107532	0.036930	0.027417	0.023918	0.015312	0.069653	0.043413	
0.186391	0.001827	0.109291	0.002312	0.019307	0.019130	0.154632	0.026658	0.257688	0.021098	0.011595	0.089228	0.032878	0.061802	0.006164	
0.349275	0.002555	0.057632	0.004063	0.020570	0.048826	0.104365	0.032368	0.165016	0.041080	0.017790	0.047745	0.018415	0.056572	0.033729	
0.355179	0.001018	0.042226	0.006134	0.026569	0.045110	0.122101	0.017105	0.184704	0.047911	0.004996	0.040811	0.010571	0.025917	0.069648	
0.346731	0.003142	0.161018	0.001050	0.010096	0.018753	0.056351	0.044070	0.129975	0.037262	0.010077	0.016669	0.038437	0.113956	0.012413	
0.413136	0.002749	0.112019	0.002966	0.018591	0.039631	0.044113	0.032496	0.093545	0.041753	0.016387	0.020530	0.029926	0.096619	0.035536	
0.317555	0.001052	0.169633	0.002026	0.012970	0.017992	0.073803	0.013664	0.160284	0.020883	0.006459	0.025813	0.040329	0.110172	0.027367	
0.325204	0.001365	0.171389	0.001527	0.006906	0.025808	0.071320	0.014801	0.159557	0.015804	0.011417	0.017076	0.038556	0.122777	0.016492	
0.308290	0.001429	0.176067	0.001669	0.019615	0.013364	0.060697	0.014866	0.140103	0.020533	0.010354	0.047280	0.046943	0.115699	0.023090	
0.393984	0.004339	0.121891	0.001695	0.019738	0.020367	0.040923	0.064529	0.089100	0.059235	0.011009	0.024744	0.036740	0.090221	0.021488	
0.385112	0.002715	0.124804	0.001435	0.022874	0.038143	0.032269	0.027811	0.080793	0.022995	0.029307	0.057120	0.049956	0.117800	0.006866	
0.318636	0.002988	0.149784	0.000961	0.042925	0.010616	0.021304	0.029173	0.064126	0.026184	0.027800	0.117346	0.067502	0.113520	0.007135	
0.577895	0.001331	0.029658	0.000890	0.029717	0.015450	0.013262	0.088285	0.026885	0.060584	0.008572	0.009799	0.101057	0.031972	0.004642	
0.581241	0.003347	0.013996	0.001008	0.029006	0.020531	0.011790	0.109196	0.015856	0.078535	0.010841	0.007756	0.085528	0.027341	0.004027	
0.567439	0.003732	0.014820	0.001101	0.029022	0.017135	0.018069	0.114443	0.024184	0.084241	0.008085	0.007800	0.081111	0.022481	0.006337	
0.551652	0.002109	0.022834	0.006665	0.035063	0.063633	0.021691	0.026273	0.025730	0.066786	0.015475	0.010293	0.015859	0.046501	0.089435	
0.386744	0.002569	0.071440	0.002181	0.021060	0.049192	0.067069	0.035507	0.116943	0.027162	0.029650	0.056854	0.043936	0.084641	0.005052	
0.412287	0.002731	0.080427	0.003303	0.031270	0.039660	0.043633	0.034417	0.078990	0.043478	0.021862	0.056777	0.039230	0.077435	0.034499	
0.327380	0.002954	0.062206	0.002651	0.019801	0.034604	0.110557	0.051600	0.176651	0.043277	0.015654	0.055364	0.033494	0.051545	0.012262	
0.302057	0.002828	0.110367	0.001370	0.029754	0.013445	0.078580	0.047102	0.141560	0.035900	0.016825	0.085512	0.055490	0.075248	0.003963	
0.347832	0.002384	0.072252	0.002962	0.005909	0.072173	0.102488	0.015583	0.174361	0.013179	0.033673	0.036423	0.016009	0.098141	0.006631	
