0.059611	0.003453	0.003864	0.004871	0.001141	0.002254	0.082092	0.000656	0.001015	0.006135	0.000736	0.000226	0.001927	0.003907	0.002806	0.001140	0.005018	0.002781	0.161467	0.003956	0.139398	0.003211	0.045252	0.007207	0.003046	0.000656	0.003172	0.000226	0.000630	0.003474	0.001799	0.001909	0.004008	0.001655	0.001655	0.003125	0.005335	0.050053	0.021617	0.003264	0.025669	0.002935	0.003994	0.004316	0.082092	0.000630	0.073905	0.004064	0.005858	0.146785	
0.036855	0.004199	0.037423	0.008912	0.001884	0.011199	0.028515	0.000700	0.006760	0.061294	0.005526	0.000162	0.003538	0.008118	0.005712	0.001306	0.039496	0.005535	0.063015	0.009946	0.048362	0.031543	0.015756	0.013177	0.029388	0.000700	0.024807	0.000162	0.000666	0.013131	0.003124	0.014009	0.016117	0.005868	0.005868	0.024419	0.010909	0.018662	0.085695	0.025583	0.055246	0.009420	0.025896	0.016346	0.028515	0.000666	0.025680	0.036282	0.010772	0.063138	
0.047087	0.006244	0.008895	0.005901	0.001312	0.012146	0.048411	0.000994	0.007861	0.014351	0.001413	0.000187	0.002973	0.007973	0.005699	0.001903	0.045983	0.005586	0.105144	0.012837	0.082168	0.007359	0.026710	0.008915	0.007002	0.000994	0.028852	0.000187	0.000944	0.009967	0.002122	0.016257	0.019674	0.004490	0.004490	0.028401	0.010985	0.030617	0.064767	0.029755	0.038990	0.007604	0.008763	0.012410	0.048411	0.000944	0.043589	0.009805	0.007116	0.094811	
0.032856	0.003414	0.004593	0.106659	0.021128	0.022249	0.002945	0.000598	0.000959	0.007330	0.000780	0.000165	0.022353	0.005889	0.004679	0.001085	0.004991	0.004144	0.013175	0.003921	0.004891	0.003763	0.001694	0.155511	0.004082	0.000598	0.003131	0.000165	0.000571	0.029954	0.036222	0.002662	0.003973	0.013272	0.013272	0.003084	0.008124	0.002935	0.196201	0.003224	0.006459	0.018728	0.005289	0.037969	0.002945	0.000571	0.002667	0.009967	0.129300	0.034865	
0.062460	0.005337	0.013300	0.045733	0.009127	0.021989	0.002902	0.000846	0.009266	0.020461	0.001764	0.000155	0.022743	0.063552	0.043773	0.001623	0.054457	0.044408	0.017745	0.013299	0.004825	0.009568	0.001666	0.066894	0.008890	0.000846	0.034187	0.000155	0.000802	0.002444	0.015587	0.019539	0.021918	0.001162	0.001162	0.033651	0.088662	0.014058	0.015487	0.035259	0.033488	0.015780	0.035427	0.003395	0.002902	0.000802	0.002627	0.010670	0.055423	0.007788	
0.009515	0.006502	0.033477	0.121792	0.024096	0.028103	0.001989	0.000997	0.002989	0.054846	0.004952	0.000151	0.025388	0.006401	0.004348	0.001950	0.017225	0.004352	0.018839	0.008666	0.003275	0.028241	0.001161	0.177768	0.026141	0.000997	0.010752	0.000151	0.000944	0.003187	0.041336	0.007035	0.010167	0.001487	0.001487	0.010585	0.008552	0.002417	0.020213	0.011086	0.035723	0.003269	0.022793	0.004926	0.001989	0.000944	0.001805	0.030769	0.147653	0.006570	
0.023252	0.035317	0.047658	0.048823	0.009727	0.012319	0.004298	0.004834	0.001980	0.077898	0.006940	0.000144	0.013895	0.019866	0.013540	0.010110	0.012227	0.013691	0.092347	0.034646	0.007205	0.039898	0.002428	0.073399	0.036897	0.004834	0.007004	0.000144	0.004541	0.003033	0.016626	0.004362	0.027852	0.001415	0.001415	0.006896	0.027237	0.006388	0.019207	0.007220	0.045295	0.006196	0.037099	0.004403	0.004298	0.004541	0.003882	0.043194	0.059172	0.010410	
0.046183	0.021603	0.003931	0.005304	0.001166	0.012019	0.006094	0.003012	0.007839	0.006202	0.000662	0.000151	0.002897	0.008229	0.006500	0.006229	0.046542	0.005779	0.062779	0.027183	0.010254	0.003136	0.003420	0.009087	0.003714	0.003012	0.028868	0.000151	0.002833	0.040527	0.001896	0.016246	0.030186	0.017916	0.017916	0.028416	0.011407	0.005275	0.266047	0.029772	0.024268	0.025387	0.005905	0.050436	0.006094	0.002833	0.005500	0.011415	0.006400	0.051379	
0.039470	0.047754	0.003228	0.029158	0.005865	0.007616	0.003425	0.006503	0.001397	0.005082	0.000573	0.000156	0.007189	0.006332	0.005125	0.013642	0.009111	0.004458	0.120519	0.045711	0.005714	0.002593	0.001954	0.045575	0.003138	0.006503	0.004789	0.000156	0.006106	0.036781	0.009976	0.002975	0.035162	0.016271	0.016271	0.004716	0.008760	0.003309	0.241182	0.004935	0.006563	0.022788	0.004664	0.046196	0.003425	0.006106	0.003098	0.010084	0.035323	0.042574	
0.011329	0.066662	0.005071	0.016418	0.003340	0.023157	0.004380	0.009005	0.014172	0.008098	0.000816	0.000135	0.004946	0.007633	0.005307	0.018984	0.085748	0.005352	0.167757	0.075025	0.007351	0.004115	0.002470	0.028289	0.003845	0.009005	0.052567	0.000135	0.008451	0.001918	0.005648	0.029576	0.073669	0.000919	0.000919	0.051741	0.010569	0.004127	0.012277	0.054218	0.041060	0.002854	0.006330	0.003028	0.004380	0.008451	0.003955	0.004744	0.019880	0.010171	
0.018973	0.111671	0.005991	0.005753	0.001249	0.004523	0.002879	0.015015	0.002464	0.009570	0.000949	0.000145	0.003220	0.009350	0.006651	0.031744	0.017640	0.006550	0.272935	0.106350	0.004793	0.004850	0.001649	0.015749	0.004688	0.015015	0.008807	0.000145	0.014086	0.010117	0.002044	0.005031	0.080992	0.004533	0.004533	0.008670	0.012955	0.003559	0.065832	0.009080	0.011428	0.007998	0.007622	0.013484	0.002879	0.014086	0.002606	0.007167	0.006945	0.015039	
