0.502602	0.002868	0.051393	0.000870	0.029080	0.044736	0.068104	0.112733	0.035405	0.082099	0.004441	0.016506	0.013082	0.028895	0.007188	
0.408615	0.005507	0.021231	0.001289	0.056439	0.009708	0.021856	0.226611	0.025228	0.164677	0.007249	0.014105	0.015326	0.017257	0.004901	
0.447154	0.005139	0.018522	0.001119	0.048661	0.024502	0.039531	0.181769	0.027124	0.137443	0.006064	0.013907	0.019690	0.017362	0.012013	
0.517258	0.001600	0.057912	0.005765	0.007902	0.053823	0.126500	0.025364	0.058511	0.017134	0.038673	0.009208	0.040272	0.032207	0.007870	
0.317087	0.001954	0.101929	0.008620	0.014711	0.011059	0.089761	0.051154	0.136039	0.030528	0.058482	0.033048	0.054844	0.077468	0.013314	
0.393834	0.001127	0.097149	0.009461	0.006937	0.025472	0.119870	0.032345	0.101953	0.012569	0.064439	0.016856	0.054198	0.054483	0.009306	
0.378409	0.000922	0.037302	0.001014	0.034419	0.088222	0.084866	0.009953	0.102174	0.019083	0.004761	0.040989	0.008621	0.014664	0.174600	
0.430156	0.001364	0.136145	0.001170	0.011118	0.041190	0.062414	0.019299	0.101595	0.018904	0.006497	0.040316	0.027418	0.081179	0.021236	
0.468456	0.000844	0.147900	0.000825	0.005473	0.045401	0.069274	0.009853	0.089179	0.009538	0.004174	0.036293	0.024425	0.080418	0.007948	
0.420889	0.003445	0.151994	0.000741	0.016902	0.025233	0.037501	0.026614	0.088960	0.038529	0.003473	0.036647	0.049033	0.084812	0.015229	
0.340376	0.000945	0.181583	0.000768	0.011986	0.026748	0.034987	0.015753	0.140975	0.014948	0.003613	0.057728	0.026610	0.110514	0.032466	
0.352475	0.001327	0.149353	0.005201	0.009722	0.021001	0.071073	0.021459	0.126208	0.014297	0.034618	0.038930	0.045705	0.088100	0.020531	
0.369969	0.001187	0.238301	0.000920	0.007949	0.012358	0.023338	0.020525	0.103660	0.017953	0.004794	0.043726	0.038020	0.107344	0.009956	
0.352719	0.001869	0.154803	0.003430	0.016535	0.012731	0.046722	0.060654	0.113332	0.041919	0.022293	0.040019	0.036513	0.089821	0.006637	
0.356696	0.001971	0.147643	0.003920	0.020929	0.014456	0.049617	0.073504	0.094162	0.050086	0.025653	0.031713	0.036499	0.070816	0.022333	
0.498216	0.012757	0.018824	0.000730	0.044718	0.010670	0.017548	0.046050	0.034002	0.117353	0.003206	0.011323	0.129299	0.049820	0.005486	
0.496508	0.009615	0.026721	0.002127	0.036835	0.020691	0.045014	0.054277	0.038701	0.097037	0.013049	0.010346	0.100779	0.042355	0.005946	
0.519285	0.006830	0.014161	0.000739	0.037223	0.038381	0.056158	0.091818	0.027884	0.099836	0.003412	0.011727	0.054956	0.026750	0.010839	
0.492113	0.005055	0.024481	0.000770	0.031669	0.058812	0.071635	0.038730	0.055121	0.059757	0.003456	0.021687	0.047196	0.027669	0.061849	
0.284703	0.003779	0.062954	0.001854	0.024396	0.021257	0.038951	0.040500	0.202503	0.047264	0.011130	0.076262	0.039037	0.129565	0.015845	
0.407859	0.006527	0.058352	0.003888	0.026949	0.021585	0.058355	0.030885	0.098999	0.059613	0.025322	0.029499	0.082519	0.068749	0.020899	
0.243797	0.001374	0.071912	0.001196	0.015456	0.028465	0.044735	0.024419	0.257778	0.021020	0.006600	0.099567	0.013099	0.162556	0.008027	
0.230290	0.001339	0.089262	0.004273	0.017717	0.019192	0.055923	0.036987	0.225978	0.024622	0.028027	0.079661	0.026986	0.133743	0.025999	
0.389999	0.000886	0.053382	0.001060	0.009988	0.054422	0.081230	0.011835	0.179899	0.010714	0.005736	0.069067	0.009848	0.112524	0.009411	
