0.029050	0.038619	0.134313	0.373548	0.031442	0.026658	0.366370	
0.028843	0.064472	0.028843	0.064472	0.021717	0.052596	0.739057	
0.029331	0.053485	0.022084	0.167012	0.055901	0.084886	0.587302	
0.036140	0.355950	0.019434	0.451415	0.036140	0.069553	0.031367	
0.158730	0.539345	0.042891	0.035799	0.061803	0.066532	0.094900	
0.075809	0.594677	0.030997	0.186658	0.042790	0.040431	0.028639	
0.028707	0.040527	0.026342	0.021614	0.834853	0.023978	0.023978	
0.100580	0.057620	0.367883	0.279577	0.095806	0.048074	0.050460	
0.076897	0.036227	0.426179	0.378332	0.031442	0.026658	0.024265	
0.063608	0.029545	0.443170	0.163365	0.066041	0.170664	0.063608	
0.150217	0.030780	0.503847	0.098695	0.147876	0.023754	0.044831	
0.115264	0.318198	0.296193	0.098149	0.093259	0.054139	0.024799	
0.030353	0.041900	0.723194	0.074233	0.037281	0.034972	0.058067	
0.109127	0.204034	0.368386	0.085979	0.025794	0.035053	0.171627	
0.047284	0.235077	0.345406	0.033199	0.101274	0.026157	0.211603	
0.046016	0.026786	0.031593	0.070055	0.024382	0.740728	0.060440	
0.041209	0.118132	0.019574	0.158997	0.026786	0.533997	0.101305	
0.036054	0.028912	0.017007	0.297959	0.050340	0.305102	0.264626	
0.041012	0.029050	0.029050	0.256323	0.294600	0.256323	0.093643	
0.412245	0.100340	0.026531	0.109864	0.074150	0.176531	0.100340	
0.133992	0.231845	0.038527	0.098193	0.098193	0.370269	0.028981	
0.557247	0.058457	0.031823	0.206157	0.036666	0.041508	0.068143	
0.417609	0.256937	0.038712	0.045906	0.122645	0.031518	0.086674	
0.380725	0.050581	0.029050	0.440533	0.043404	0.026658	0.029050	
