0.031218	0.836444	0.016966	0.038344	0.026468	0.026468	0.024092	
0.171769	0.117007	0.019388	0.512245	0.031293	0.067007	0.081293	
0.145624	0.043929	0.017295	0.610515	0.085092	0.031823	0.065721	
0.237184	0.239576	0.148667	0.110390	0.041012	0.151059	0.072112	
0.030852	0.061368	0.082495	0.249162	0.021462	0.469819	0.084842	
0.067327	0.115174	0.136705	0.409433	0.029050	0.225222	0.017088	
0.066532	0.118541	0.023978	0.064168	0.442418	0.250929	0.033435	
0.510976	0.026342	0.158730	0.045255	0.161094	0.045255	0.052347	
0.801777	0.017088	0.057758	0.024265	0.029050	0.048189	0.021873	
0.063608	0.112270	0.499131	0.036844	0.175530	0.046576	0.066041	
0.136166	0.079960	0.546002	0.030780	0.117431	0.047173	0.042489	
0.034495	0.163763	0.532056	0.029617	0.146690	0.061324	0.032056	
0.423317	0.126765	0.156650	0.195731	0.039409	0.037110	0.021018	
0.186379	0.132890	0.235216	0.349169	0.016611	0.039867	0.039867	
0.040053	0.023698	0.224633	0.455941	0.145194	0.047063	0.063418	
0.028843	0.026468	0.107228	0.057346	0.028843	0.024092	0.727180	
0.153820	0.033916	0.024323	0.307297	0.024323	0.033916	0.422405	
0.040623	0.021666	0.080907	0.031144	0.133040	0.031144	0.661476	
0.057758	0.043404	0.052973	0.021873	0.021873	0.033835	0.768284	
0.119673	0.021821	0.301057	0.060007	0.260484	0.203205	0.033754	
0.104604	0.019296	0.332092	0.111713	0.140149	0.097495	0.194651	
0.125044	0.039469	0.100594	0.049249	0.039469	0.623821	0.022354	
0.022031	0.036489	0.178657	0.296730	0.159380	0.282272	0.024441	
0.220437	0.045796	0.107997	0.019481	0.026658	0.483595	0.096036	
