0	0	0	0	287	0	0	
0	0	40	0	0	0	80	
0	64	0	0	18	0	76	
0	0	0	73	0	0	0	
0	1	0	86	0	0	49	
0	57	0	0	0	0	16	
0	0	0	0	0	114	0	
0	0	0	67	0	0	0	
0	0	0	0	0	0	0	
1	0	0	22	0	0	27	
49	5	0	0	0	0	0	
1	0	0	0	0	0	22	
0	0	0	0	0	0	0	
0	133	0	0	0	0	0	
222	0	1	0	0	0	6	
0	104	0	0	0	0	22	
0	0	0	0	34	0	0	
0	32	0	0	0	27	0	
0	0	0	0	0	0	0	
0	200	0	0	0	0	0	
0	0	281	0	0	0	0	
1	0	0	0	0	95	0	
0	0	0	0	146	0	0	
0	0	0	32	0	0	0	
0	0	0	0	0	25	0	
93	81	0	0	1	0	0	
0	0	0	0	0	25	0	
0	0	0	0	0	0	0	
0	0	1	0	0	0	79	
0	0	0	0	0	67	0	
214	0	0	0	0	0	0	
0	0	110	0	0	0	0	
0	0	0	0	0	25	0	
0	0	0	0	0	0	72	
0	0	0	1	46	0	0	
0	81	0	0	0	0	0	
0	49	0	0	0	0	0	
0	0	145	0	0	0	1	
3	8	0	24	0	0	0	
0	0	0	0	0	0	0	
0	0	0	71	0	0	0	
0	0	0	0	0	0	0	
0	0	0	0	27	0	0	
0	0	0	97	0	0	141	
31	0	0	0	0	0	0	
47	2	34	34	93	0	5	
0	0	0	124	0	0	0	
0	34	0	0	0	0	0	
0	0	0	0	0	0	0	
13	0	62	38	0	122	97	
