0.000640	0.000136	0.111346	0.001090	0.003417	0.001313	0.008129	0.001627	0.009319	0.005105	0.001073	0.000136	0.001723	0.030152	0.004794	0.003423	0.005621	0.005581	0.000136	0.056958	0.102472	0.000136	0.004897	0.001158	0.010591	0.000136	0.018743	0.055475	0.002228	0.012195	0.005087	0.008950	0.018260	0.044040	0.006917	0.001313	0.146198	0.000977	0.052568	0.007757	0.010104	0.097069	0.058614	0.001723	0.014086	0.046652	0.006395	0.001187	0.005363	0.006989	
0.000729	0.000140	0.067551	0.003644	0.001908	0.001514	0.004448	0.000943	0.033679	0.042221	0.009178	0.000140	0.003586	0.005906	0.044542	0.007279	0.003189	0.010823	0.000140	0.044101	0.058429	0.000140	0.010479	0.010000	0.002148	0.000140	0.010738	0.026129	0.002245	0.006458	0.002808	0.078059	0.061239	0.025702	0.014154	0.001514	0.083335	0.001121	0.034828	0.073679	0.013944	0.055346	0.036047	0.003586	0.004255	0.026635	0.060533	0.001367	0.001144	0.008141	
0.000604	0.000141	0.105883	0.004464	0.002772	0.001222	0.006551	0.001337	0.041529	0.005621	0.001012	0.000141	0.003010	0.012605	0.004462	0.006084	0.004597	0.004747	0.000141	0.063305	0.093084	0.000141	0.008747	0.001091	0.004483	0.000141	0.017040	0.041282	0.001999	0.008328	0.004111	0.012628	0.072469	0.040664	0.011828	0.001222	0.132796	0.000913	0.052627	0.007224	0.009291	0.088158	0.051627	0.003010	0.006673	0.042388	0.005958	0.001106	0.002312	0.006430	
0.000749	0.000163	0.008112	0.000643	0.076275	0.001531	0.185599	0.034759	0.006138	0.004796	0.001031	0.000163	0.001746	0.005902	0.005810	0.003442	0.126150	0.082554	0.000163	0.005694	0.004378	0.000163	0.004912	0.001110	0.002162	0.000163	0.000929	0.012120	0.014425	0.187843	0.115023	0.007829	0.012375	0.002054	0.006854	0.001531	0.006178	0.001140	0.006066	0.007229	0.011685	0.008299	0.009391	0.001746	0.004259	0.002079	0.005965	0.001384	0.001162	0.008126	
0.003004	0.000145	0.017424	0.001683	0.027560	0.006816	0.066939	0.012606	0.015349	0.024537	0.005493	0.000145	0.001157	0.038239	0.026901	0.002242	0.045541	0.040342	0.000145	0.012496	0.013352	0.000145	0.003182	0.005980	0.013414	0.000145	0.002546	0.071890	0.013447	0.073089	0.041517	0.045587	0.026338	0.006076	0.006481	0.006816	0.018996	0.004910	0.028589	0.043664	0.056645	0.014127	0.034926	0.001157	0.024321	0.006148	0.035884	0.006102	0.006779	0.038984	
0.002262	0.000152	0.043136	0.001158	0.042131	0.005075	0.102428	0.019233	0.010535	0.004145	0.000884	0.000152	0.001586	0.016115	0.004512	0.003123	0.069659	0.050119	0.000152	0.023844	0.037510	0.000152	0.004454	0.000951	0.005712	0.000152	0.006944	0.031889	0.013527	0.105354	0.063502	0.007371	0.019433	0.016302	0.007458	0.005075	0.053472	0.003668	0.024041	0.006114	0.040968	0.037762	0.034792	0.001586	0.012942	0.017133	0.005048	0.004547	0.002932	0.028812	
0.003251	0.000144	0.007277	0.000917	0.022600	0.007395	0.054855	0.010351	0.007945	0.038132	0.008393	0.000144	0.002715	0.037725	0.041048	0.005471	0.037390	0.038084	0.000144	0.008118	0.005041	0.000144	0.007859	0.009143	0.013234	0.000144	0.001034	0.067481	0.013400	0.061244	0.034032	0.068229	0.018037	0.002381	0.012788	0.007395	0.007133	0.005323	0.022865	0.067262	0.062212	0.005999	0.034683	0.002715	0.024831	0.002370	0.055263	0.006618	0.006689	0.042353	
0.002091	0.000141	0.026337	0.008268	0.003191	0.004690	0.007571	0.001528	0.077905	0.012714	0.002656	0.000141	0.002004	0.068037	0.012540	0.004000	0.005254	0.010126	0.000141	0.032469	0.014042	0.000141	0.005730	0.002884	0.023790	0.000141	0.002669	0.152919	0.006652	0.016743	0.004744	0.030757	0.128249	0.007604	0.009304	0.004690	0.019981	0.003391	0.066444	0.020599	0.038356	0.013450	0.042664	0.002004	0.034054	0.006460	0.016942	0.004203	0.011966	0.026623	
0.002155	0.000150	0.020377	0.011119	0.016686	0.004829	0.040437	0.007666	0.105342	0.004803	0.000890	0.000150	0.001598	0.040069	0.004082	0.003149	0.027561	0.023039	0.000150	0.035018	0.004385	0.000150	0.004494	0.000957	0.014055	0.000150	0.000920	0.118610	0.009038	0.045997	0.025104	0.019880	0.170934	0.004016	0.007567	0.004829	0.006194	0.003492	0.059477	0.006169	0.038950	0.005056	0.030127	0.001598	0.022594	0.002075	0.005093	0.004327	0.007102	0.027386	
0.000730	0.000131	0.009054	0.001466	0.005242	0.001529	0.012584	0.002455	0.012982	0.012105	0.002572	0.000131	0.002330	0.149660	0.012203	0.004685	0.008666	0.008965	0.000131	0.009986	0.006566	0.000131	0.006727	0.002793	0.052214	0.000131	0.001301	0.259995	0.002815	0.032331	0.007844	0.021653	0.025437	0.003131	0.010057	0.001529	0.009315	0.001130	0.080049	0.019985	0.012328	0.006494	0.056749	0.002330	0.064042	0.003056	0.016436	0.001379	0.026173	0.008268	
