0	23	0	0	32	0	0	
0	0	57	0	0	0	50	
0	0	0	0	0	0	83	
0	0	0	130	22	0	0	
0	0	5	0	1	0	21	
0	0	0	0	0	73	0	
0	0	0	141	0	0	0	
0	226	1	0	28	0	54	
202	33	0	0	0	0	49	
40	0	0	0	1	0	263	
0	23	99	104	0	0	1	
0	0	0	0	0	28	0	
64	0	69	7	22	0	77	
0	15	0	0	0	0	0	
25	0	0	2	0	0	0	
0	0	1	0	13	0	0	
0	108	3	0	0	0	67	
0	0	7	44	117	0	0	
0	0	0	0	0	70	0	
0	19	42	0	0	0	0	
40	0	0	0	0	0	0	
60	0	0	0	0	0	1	
0	0	0	27	0	0	0	
17	69	0	18	0	0	0	
0	0	0	0	168	47	0	
0	0	142	0	0	0	0	
56	51	0	0	0	0	0	
57	0	0	53	6	0	0	
0	0	0	0	24	0	0	
0	0	1	36	0	0	0	
0	0	89	47	0	0	0	
0	0	0	0	0	28	0	
0	0	23	0	0	0	0	
0	0	0	14	28	1	10	
46	0	0	0	0	0	0	
0	0	0	0	0	0	0	
0	0	0	0	0	0	0	
80	0	0	25	0	0	169	
0	88	90	0	0	0	0	
0	0	0	0	0	0	16	
28	0	0	0	0	0	0	
0	0	1	0	0	0	153	
0	0	0	0	0	0	16	
0	0	12	0	0	0	0	
0	30	0	2	0	0	0	
0	2	9	0	0	0	14	
28	0	0	13	0	0	0	
0	0	0	0	0	0	36	
0	0	2	0	0	99	0	
0	0	0	0	74	0	0	
