0.685967	0.000970	0.017923	0.000733	0.030810	0.013948	0.042206	0.028580	0.033048	0.089736	0.004419	0.012324	0.008408	0.021817	0.009111	
0.537935	0.001888	0.101231	0.001157	0.034202	0.011839	0.033955	0.070989	0.023243	0.071554	0.005247	0.039381	0.019585	0.042457	0.005339	
0.477252	0.005964	0.080194	0.000959	0.030652	0.010295	0.025673	0.098273	0.034521	0.092914	0.005608	0.033922	0.051534	0.042703	0.009535	
0.609932	0.000761	0.014896	0.013418	0.006861	0.078081	0.128841	0.008464	0.020345	0.009106	0.056502	0.006779	0.029047	0.012451	0.004516	
0.378834	0.001549	0.078711	0.004491	0.022728	0.051533	0.079998	0.042968	0.113046	0.022493	0.025403	0.052425	0.021958	0.075697	0.028166	
0.482811	0.002128	0.086279	0.007539	0.018181	0.047908	0.084184	0.049940	0.043154	0.029943	0.032511	0.029852	0.035605	0.042970	0.006994	
0.294151	0.002830	0.042720	0.002829	0.027343	0.037909	0.058595	0.030723	0.153669	0.032687	0.028904	0.073073	0.028676	0.118712	0.067178	
0.383013	0.001095	0.163120	0.001313	0.017911	0.012082	0.055924	0.026608	0.124982	0.039409	0.007285	0.020379	0.044862	0.091344	0.010673	
0.338955	0.000821	0.117731	0.002100	0.023966	0.017081	0.052783	0.015328	0.136736	0.030331	0.019639	0.050407	0.032387	0.117388	0.044348	
0.300248	0.001674	0.156865	0.002262	0.010765	0.030125	0.076882	0.019946	0.174854	0.022212	0.012661	0.019751	0.052938	0.103034	0.015784	
0.277441	0.000854	0.152286	0.001403	0.006829	0.045260	0.094582	0.009368	0.221203	0.011200	0.007747	0.014136	0.044843	0.101918	0.010930	
0.199062	0.001160	0.203990	0.001083	0.019417	0.009038	0.050501	0.025161	0.175232	0.015126	0.013519	0.051364	0.051696	0.146215	0.037436	
0.357743	0.002158	0.162876	0.001072	0.020407	0.019506	0.055303	0.053088	0.118395	0.041940	0.005082	0.029302	0.044789	0.082264	0.006074	
0.321200	0.002523	0.190503	0.000981	0.032452	0.015407	0.036267	0.095993	0.068894	0.041429	0.005288	0.063537	0.034689	0.082772	0.008063	
0.315333	0.002372	0.206109	0.001463	0.029280	0.012588	0.038873	0.088949	0.071461	0.037656	0.006543	0.056476	0.041197	0.086443	0.005259	
0.514352	0.010255	0.021316	0.002272	0.022476	0.015594	0.029094	0.115794	0.024341	0.122572	0.009706	0.007354	0.085381	0.015423	0.004070	
0.493832	0.010865	0.024922	0.001310	0.023807	0.014234	0.024048	0.126374	0.030584	0.127783	0.005462	0.009985	0.087434	0.016112	0.003248	
0.478016	0.009123	0.017982	0.000760	0.022137	0.024126	0.037655	0.102897	0.071629	0.112553	0.004468	0.011338	0.073094	0.025971	0.008250	
0.412478	0.004681	0.032064	0.000639	0.034723	0.009053	0.022021	0.057408	0.086357	0.080037	0.016511	0.060468	0.037374	0.090921	0.055265	
0.306085	0.002642	0.064864	0.003268	0.033854	0.020386	0.038360	0.039434	0.107295	0.037113	0.032293	0.086284	0.028565	0.126603	0.072954	
0.322980	0.003795	0.073691	0.003465	0.031302	0.022299	0.040238	0.057229	0.092210	0.045092	0.028946	0.074760	0.038705	0.107961	0.057327	
0.248216	0.000762	0.045227	0.001209	0.024497	0.057444	0.080960	0.011513	0.223102	0.011060	0.021530	0.074148	0.008862	0.126346	0.065123	
0.370310	0.004063	0.064374	0.000737	0.018491	0.055153	0.078623	0.064946	0.159103	0.050511	0.004672	0.028699	0.036005	0.054778	0.009536	
0.426504	0.001857	0.026565	0.003633	0.009699	0.080363	0.116403	0.023231	0.180522	0.025191	0.016561	0.014008	0.022430	0.044360	0.008672	
