0	212	1	0	0	0	2	
0	0	0	0	0	0	145	
0	0	20	0	0	0	0	
0	0	0	28	0	0	0	
0	0	0	99	0	50	3	
0	0	0	0	0	25	0	
0	0	1	0	0	0	120	
0	194	0	0	12	0	0	
0	0	0	0	12	0	0	
0	0	0	0	12	0	0	
0	0	0	0	0	14	0	
0	0	0	58	1	0	0	
0	1	3	0	0	1	134	
0	0	0	114	0	0	1	
0	0	0	0	0	52	0	
0	9	9	3	0	0	1	
0	15	0	0	29	0	0	
0	0	0	0	0	78	0	
0	0	0	189	0	0	0	
71	14	0	37	1	1	5	
0	0	142	0	1	2	0	
0	0	0	0	137	3	58	
79	0	0	10	0	0	0	
0	192	48	0	0	0	0	
0	0	30	0	0	0	0	
0	0	0	32	42	0	42	
0	0	0	0	92	0	0	
1	0	0	0	79	0	0	
0	0	0	0	16	0	1	
0	0	0	0	1	0	68	
93	0	0	0	0	0	0	
0	0	0	0	0	0	6	
0	0	0	0	37	0	0	
1	0	0	0	0	0	49	
0	0	0	0	0	0	62	
0	0	10	0	0	0	0	
82	0	0	18	27	0	3	
0	0	85	102	1	0	0	
39	0	0	1	0	0	54	
87	0	20	0	0	0	0	
0	0	0	0	0	136	0	
89	0	0	0	0	0	0	
0	0	0	25	0	0	0	
0	0	262	0	1	1	0	
0	0	132	22	0	0	0	
0	0	0	0	10	0	0	
0	0	0	6	3	0	0	
94	1	0	1	0	0	3	
0	0	0	0	0	25	0	
0	185	1	0	74	0	0	
