0.554472	0.004309	0.011691	0.000669	0.035200	0.029627	0.047561	0.138242	0.016105	0.102963	0.012852	0.005793	0.023908	0.012283	0.004325	
0.461312	0.005354	0.086031	0.001154	0.025263	0.028181	0.049643	0.091409	0.039027	0.075952	0.010584	0.017940	0.037059	0.052865	0.018226	
0.484541	0.005043	0.072269	0.000937	0.027639	0.019403	0.043793	0.108949	0.025849	0.086496	0.008457	0.023482	0.061558	0.022256	0.009327	
0.377104	0.000871	0.128346	0.007645	0.035893	0.029430	0.057027	0.013393	0.140980	0.012993	0.047698	0.056548	0.015850	0.069770	0.006451	
0.374959	0.003544	0.104637	0.005412	0.032149	0.025447	0.068914	0.036315	0.156464	0.030423	0.033451	0.065858	0.035215	0.021941	0.005273	
0.399087	0.004817	0.139442	0.005444	0.032830	0.016554	0.050951	0.047235	0.089440	0.040733	0.033808	0.052741	0.044122	0.033155	0.009641	
0.325764	0.000885	0.042686	0.004183	0.025133	0.049460	0.101339	0.012748	0.268970	0.012180	0.025569	0.076630	0.011612	0.036975	0.005867	
0.397048	0.003152	0.144368	0.000732	0.012912	0.051359	0.063648	0.046571	0.079798	0.039609	0.005273	0.011256	0.022913	0.110490	0.010869	
0.364103	0.001464	0.151294	0.001847	0.011938	0.058580	0.068058	0.018654	0.112861	0.020126	0.011372	0.014867	0.008203	0.141801	0.014833	
0.353089	0.003286	0.087201	0.002730	0.018909	0.036595	0.062209	0.026022	0.130196	0.039017	0.016408	0.037809	0.020465	0.120954	0.045111	
0.337352	0.001991	0.131984	0.000723	0.006792	0.061056	0.074759	0.013044	0.135997	0.022062	0.003497	0.017709	0.008581	0.155688	0.028764	
0.386382	0.001244	0.104358	0.011477	0.052606	0.007354	0.048185	0.012400	0.155032	0.013426	0.072221	0.083901	0.017325	0.024659	0.009429	
0.411305	0.006037	0.157570	0.000711	0.016527	0.033318	0.057097	0.068325	0.051302	0.055475	0.004446	0.022351	0.051091	0.057581	0.006862	
0.400733	0.005981	0.159507	0.001038	0.016443	0.029051	0.053164	0.062846	0.050281	0.054481	0.005454	0.025978	0.057374	0.064790	0.012879	
0.409977	0.008016	0.162764	0.001423	0.020620	0.016506	0.049629	0.076016	0.036686	0.064532	0.007887	0.035256	0.070484	0.028010	0.012194	
0.503148	0.001156	0.021413	0.000691	0.028227	0.006726	0.027223	0.119919	0.020186	0.097018	0.003181	0.033122	0.110549	0.019863	0.007578	
0.498685	0.002169	0.031935	0.000603	0.027806	0.011592	0.033859	0.117954	0.026332	0.094179	0.003800	0.030646	0.096248	0.017682	0.006509	
0.458896	0.002588	0.016287	0.000619	0.023806	0.007220	0.025049	0.097058	0.024061	0.095708	0.002585	0.028230	0.088661	0.082309	0.046922	
0.316251	0.007430	0.022475	0.001385	0.012042	0.007237	0.014995	0.017747	0.027437	0.085796	0.007148	0.012392	0.012820	0.283999	0.170846	
0.390582	0.002675	0.054126	0.003180	0.025693	0.022165	0.051457	0.049383	0.112736	0.054860	0.018971	0.046566	0.046186	0.082717	0.038704	
0.374534	0.004510	0.066090	0.003063	0.023642	0.018392	0.045255	0.042938	0.091009	0.059212	0.018366	0.040411	0.037678	0.113563	0.061337	
0.312767	0.001215	0.034915	0.001801	0.015832	0.059875	0.109557	0.014541	0.275722	0.016177	0.010399	0.066559	0.010436	0.058060	0.012145	
0.357208	0.003387	0.057274	0.000668	0.015952	0.045359	0.089608	0.046698	0.192003	0.041461	0.003371	0.053703	0.037847	0.042819	0.012643	
0.313894	0.002161	0.052742	0.000885	0.010807	0.057166	0.093549	0.014306	0.219547	0.026052	0.004466	0.047003	0.009517	0.111983	0.035922	
