61	0	0	0	0	52	0	
0	0	0	57	24	0	0	
0	0	0	0	0	0	40	
86	99	0	155	0	41	0	
112	0	62	1	0	0	0	
0	0	0	0	0	91	0	
0	0	0	50	0	0	0	
4	0	0	75	152	0	0	
97	0	42	66	0	0	0	
0	0	0	101	123	0	1	
0	0	46	0	0	0	0	
0	0	0	0	0	0	0	
116	0	55	19	1	0	0	
0	0	0	0	0	0	0	
0	0	0	0	0	109	0	
0	0	0	0	73	0	0	
0	199	0	0	31	0	0	
33	0	0	0	0	0	0	
167	0	0	0	0	0	0	
10	15	3	0	0	0	0	
170	0	1	0	30	125	0	
0	0	0	8	0	0	153	
0	26	49	1	0	0	0	
0	0	0	66	0	20	0	
0	71	0	0	0	0	0	
0	0	0	0	13	0	0	
26	0	0	0	0	0	0	
0	0	0	0	0	75	0	
0	27	0	0	86	0	0	
0	0	0	0	0	0	0	
0	0	0	0	0	38	0	
0	1	46	0	0	0	0	
0	0	157	0	2	0	0	
0	0	0	70	0	0	0	
0	0	0	0	0	0	40	
0	69	0	0	0	0	80	
0	0	0	0	0	38	0	
0	13	1	16	0	0	0	
0	0	0	0	0	20	0	
0	12	0	0	0	0	0	
0	73	0	0	0	0	0	
0	21	0	0	0	0	46	
0	0	0	0	0	86	0	
40	0	0	0	0	0	0	
0	0	150	0	0	48	0	
88	0	0	0	0	0	0	
0	0	0	58	0	0	0	
35	0	0	0	0	0	0	
0	0	0	0	49	0	0	
0	27	0	0	0	0	0	
