0.017088	0.041012	0.198906	0.024265	0.086466	0.112782	0.519481	
0.081487	0.062393	0.172179	0.038527	0.043300	0.143539	0.458575	
0.031518	0.024323	0.048304	0.031518	0.029120	0.036314	0.798904	
0.550340	0.031293	0.169388	0.050340	0.024150	0.133673	0.040816	
0.650570	0.028504	0.021462	0.141180	0.040241	0.063716	0.054326	
0.494401	0.033593	0.085850	0.271123	0.026468	0.019342	0.069223	
0.475630	0.026218	0.045042	0.026218	0.360336	0.037983	0.028571	
0.035969	0.052596	0.206990	0.197489	0.142857	0.216491	0.147608	
0.053485	0.026915	0.505176	0.147688	0.133195	0.116287	0.017253	
0.027112	0.049009	0.027112	0.034411	0.445603	0.384776	0.031978	
0.028371	0.030708	0.021362	0.044726	0.516689	0.339119	0.019025	
0.173943	0.017464	0.125044	0.105484	0.283968	0.264408	0.029689	
0.028239	0.025914	0.160797	0.044518	0.030565	0.665449	0.044518	
0.039867	0.037542	0.037542	0.323588	0.018937	0.472425	0.070100	
0.142857	0.051736	0.035381	0.168558	0.033044	0.469960	0.098465	
0.031518	0.767729	0.036314	0.055498	0.019527	0.029120	0.060295	
0.021978	0.707074	0.029190	0.029190	0.019574	0.029190	0.163805	
0.026721	0.667009	0.036314	0.024323	0.170606	0.024323	0.050702	
0.077453	0.149742	0.197935	0.036489	0.460585	0.024441	0.053356	
0.048074	0.088646	0.074327	0.654279	0.033754	0.040914	0.060007	
0.060007	0.172179	0.043300	0.353563	0.241391	0.050460	0.079100	
0.039087	0.051193	0.232791	0.341750	0.288481	0.029402	0.017295	
0.055498	0.074683	0.036314	0.690990	0.033916	0.026721	0.081877	
0.024382	0.043613	0.341690	0.192651	0.344093	0.033997	0.019574	
