0.525781	0.000995	0.010795	0.000710	0.055527	0.045000	0.033343	0.145589	0.013517	0.127030	0.003615	0.005500	0.013751	0.013769	0.005078	
0.547339	0.001662	0.045135	0.003975	0.028259	0.034652	0.057059	0.069932	0.060236	0.061011	0.005934	0.021835	0.021581	0.031941	0.009448	
0.461953	0.003312	0.026160	0.002177	0.034627	0.019251	0.024041	0.101170	0.055390	0.094587	0.012233	0.032812	0.052425	0.061215	0.018648	
0.512653	0.003474	0.052404	0.005705	0.012404	0.035898	0.105764	0.013476	0.080045	0.014657	0.020978	0.030124	0.010176	0.071671	0.030571	
0.261724	0.001549	0.108015	0.000567	0.027733	0.052934	0.178449	0.031056	0.170046	0.025717	0.006224	0.068077	0.027526	0.031291	0.009091	
0.393152	0.005096	0.073947	0.000545	0.010900	0.021208	0.067963	0.039043	0.184180	0.010944	0.006246	0.062673	0.023881	0.087612	0.012608	
0.256929	0.000848	0.107881	0.000708	0.027889	0.061321	0.219529	0.019156	0.180543	0.013044	0.003474	0.072675	0.016115	0.014919	0.004969	
0.543445	0.003754	0.064762	0.004619	0.008464	0.021688	0.041516	0.029961	0.108541	0.017458	0.010128	0.033371	0.022544	0.072765	0.016985	
0.541954	0.004080	0.067386	0.006155	0.010012	0.029191	0.045993	0.020718	0.061246	0.024666	0.025473	0.015489	0.018141	0.092596	0.036902	
0.228679	0.005798	0.194406	0.000882	0.010439	0.039267	0.016918	0.016537	0.156204	0.022961	0.036544	0.028808	0.038657	0.152429	0.051471	
0.300374	0.004418	0.158296	0.000787	0.014187	0.029997	0.017405	0.038142	0.160773	0.033099	0.018566	0.040754	0.047542	0.108173	0.027487	
0.283777	0.003273	0.187921	0.000949	0.014877	0.040604	0.033624	0.028077	0.167641	0.026446	0.016487	0.037162	0.042321	0.093070	0.023772	
0.410800	0.003312	0.115795	0.002453	0.015445	0.027319	0.030859	0.042796	0.131969	0.035380	0.010833	0.038184	0.041826	0.076027	0.017001	
0.362264	0.001729	0.164476	0.002072	0.018698	0.034508	0.024134	0.043797	0.142804	0.042374	0.006098	0.036357	0.054383	0.056888	0.009416	
0.307143	0.001837	0.164976	0.000603	0.022357	0.037264	0.041752	0.050584	0.163194	0.044724	0.004265	0.045696	0.053727	0.054964	0.006914	
0.526702	0.002221	0.013791	0.005028	0.031900	0.014056	0.030523	0.088947	0.018709	0.096653	0.012329	0.029761	0.067960	0.043105	0.018316	
0.546242	0.001845	0.016269	0.004903	0.030243	0.013256	0.029371	0.087901	0.032624	0.090116	0.006288	0.032728	0.065579	0.032311	0.010324	
0.463625	0.002583	0.037502	0.003663	0.032385	0.016246	0.025450	0.090325	0.042747	0.095787	0.013104	0.033713	0.069971	0.053530	0.019370	
0.335320	0.011258	0.023779	0.003320	0.014259	0.020120	0.024615	0.036738	0.024959	0.053675	0.075353	0.011268	0.018959	0.240270	0.106107	
0.260786	0.004910	0.070460	0.000577	0.030647	0.030603	0.086013	0.065838	0.105227	0.070061	0.028209	0.051210	0.052453	0.102965	0.040040	
0.301369	0.009664	0.071544	0.002016	0.009914	0.023158	0.034769	0.025686	0.094561	0.031173	0.057140	0.028412	0.022474	0.206724	0.081395	
0.386543	0.001686	0.060072	0.002172	0.030816	0.031145	0.102758	0.066448	0.107424	0.063223	0.004319	0.055023	0.051876	0.029343	0.007150	
0.350104	0.004269	0.055180	0.000814	0.029750	0.015068	0.033405	0.087631	0.103510	0.082084	0.014450	0.052012	0.067644	0.081920	0.022158	
0.404369	0.002046	0.074841	0.002792	0.025546	0.034662	0.097408	0.050887	0.108417	0.048540	0.008389	0.046922	0.040490	0.041946	0.012744	
