0.019250	0.023978	0.019250	0.021614	0.026342	0.870314	0.019250	
0.110126	0.296284	0.083873	0.083873	0.071940	0.320150	0.033754	
0.028843	0.149983	0.199864	0.033593	0.283000	0.233118	0.071598	
0.296284	0.439482	0.036140	0.050460	0.024207	0.028981	0.124446	
0.664640	0.023978	0.066532	0.087808	0.101993	0.019250	0.035799	
0.247978	0.019205	0.613544	0.030997	0.026280	0.026280	0.035714	
0.817874	0.035884	0.019296	0.042993	0.042993	0.021666	0.019296	
0.070924	0.350924	0.320336	0.115630	0.045042	0.037983	0.059160	
0.055498	0.475163	0.029120	0.180199	0.041110	0.067489	0.151422	
0.037024	0.046804	0.049249	0.570031	0.034579	0.044359	0.217953	
0.044622	0.039960	0.235764	0.424575	0.114552	0.030636	0.109890	
0.097434	0.053745	0.104716	0.519764	0.063454	0.063454	0.097434	
0.065754	0.175567	0.236315	0.287717	0.124166	0.047063	0.063418	
0.044312	0.146164	0.097553	0.467923	0.166997	0.041997	0.035053	
0.135089	0.026342	0.154002	0.428234	0.161094	0.071260	0.023978	
0.024382	0.384959	0.033997	0.026786	0.428228	0.029190	0.072459	
0.021821	0.375043	0.110126	0.021821	0.401296	0.033754	0.036140	
0.026721	0.273724	0.072285	0.091470	0.410415	0.048304	0.077081	
0.024441	0.238898	0.026850	0.058176	0.089501	0.111188	0.450947	
0.313739	0.021873	0.096036	0.088859	0.277854	0.033835	0.167806	
0.092756	0.135410	0.187542	0.151997	0.052471	0.038253	0.341571	
0.350462	0.153820	0.129839	0.038712	0.285714	0.017129	0.024323	
0.111726	0.041508	0.303009	0.075406	0.358699	0.024559	0.085092	
0.315116	0.203736	0.094777	0.102041	0.194051	0.041508	0.048772	
