0.021873	0.026658	0.208476	0.629528	0.052973	0.029050	0.031442	
0.073624	0.097264	0.163458	0.501520	0.038163	0.054711	0.071260	
0.048420	0.072459	0.199863	0.389766	0.074863	0.132555	0.082074	
0.640816	0.162245	0.028912	0.026531	0.028912	0.064626	0.047959	
0.509771	0.030997	0.174865	0.023922	0.111186	0.113544	0.035714	
0.652918	0.117706	0.033199	0.037894	0.068410	0.059021	0.030852	
0.406957	0.038163	0.149274	0.031071	0.068896	0.267477	0.038163	
0.224924	0.319487	0.033435	0.104357	0.033435	0.139818	0.144546	
0.045578	0.559864	0.026531	0.069388	0.205102	0.055102	0.038435	
0.108778	0.043718	0.031670	0.048537	0.349742	0.385886	0.031670	
0.030780	0.218133	0.021412	0.019070	0.063566	0.604550	0.042489	
0.041408	0.036577	0.022084	0.043823	0.761215	0.053485	0.041408	
0.028044	0.238205	0.023425	0.390630	0.222039	0.055757	0.041900	
0.025794	0.190146	0.176257	0.120701	0.426257	0.025794	0.035053	
0.067774	0.021262	0.060797	0.086379	0.686379	0.032890	0.044518	
0.024265	0.043404	0.189337	0.045796	0.031442	0.048189	0.617567	
0.026721	0.031518	0.024323	0.029120	0.026721	0.031518	0.830079	
0.036140	0.048074	0.303444	0.026594	0.021821	0.083873	0.480055	
0.043197	0.345578	0.245578	0.043197	0.074150	0.088435	0.159864	
0.028843	0.111978	0.088225	0.019342	0.130981	0.465898	0.154734	
0.178912	0.240816	0.090816	0.036054	0.202721	0.159864	0.090816	
0.255201	0.099861	0.027046	0.022191	0.029473	0.449376	0.116852	
0.489551	0.045906	0.038712	0.065091	0.041110	0.283316	0.036314	
0.142857	0.159484	0.240244	0.021717	0.035969	0.223617	0.176111	
