0.017047	0.026594	0.028981	0.482441	0.024207	0.126833	0.293897	
0.043095	0.040719	0.040719	0.767560	0.035969	0.043095	0.028843	
0.065404	0.026850	0.123236	0.506368	0.087091	0.144923	0.046127	
0.088859	0.019481	0.136705	0.043404	0.112782	0.038619	0.560150	
0.262749	0.066532	0.161094	0.075988	0.042891	0.137454	0.253293	
0.318629	0.038344	0.050221	0.066848	0.040719	0.052596	0.432643	
0.033514	0.042993	0.779959	0.028775	0.021666	0.040623	0.052471	
0.052847	0.339243	0.119673	0.033754	0.186498	0.148312	0.119673	
0.029402	0.399862	0.211000	0.031823	0.039087	0.053615	0.235213	
0.097909	0.412544	0.068641	0.046690	0.039373	0.054007	0.280836	
0.028504	0.500335	0.284373	0.049631	0.030852	0.030852	0.075453	
0.098149	0.389102	0.041914	0.032134	0.034579	0.029689	0.374432	
0.039683	0.051257	0.032738	0.060516	0.023479	0.752646	0.039683	
0.126502	0.161549	0.068091	0.068091	0.068091	0.469960	0.037717	
0.042489	0.204082	0.072934	0.105721	0.037805	0.485112	0.051857	
0.050824	0.024382	0.026786	0.185440	0.466690	0.120536	0.125343	
0.089072	0.019527	0.108256	0.045906	0.664611	0.041110	0.031518	
0.026405	0.026405	0.204130	0.237305	0.322613	0.088016	0.095125	
0.031670	0.038898	0.060585	0.048537	0.458176	0.038898	0.323236	
0.251538	0.160629	0.064935	0.186945	0.206083	0.100820	0.029050	
0.193658	0.260484	0.017047	0.033754	0.284350	0.026594	0.184112	
0.371987	0.032134	0.215508	0.029689	0.037024	0.149494	0.164163	
0.427881	0.058316	0.220152	0.070393	0.041408	0.104210	0.077640	
0.182371	0.066532	0.383316	0.047619	0.196555	0.078352	0.045255	
