0.026721	0.041110	0.719767	0.105858	0.026721	0.045906	0.033916	
0.064780	0.100580	0.298670	0.052847	0.117286	0.336856	0.028981	
0.046463	0.095007	0.565881	0.027046	0.143551	0.075589	0.046463	
0.772850	0.040623	0.042993	0.033514	0.038253	0.045362	0.026405	
0.042390	0.033044	0.037717	0.026035	0.040053	0.049399	0.771362	
0.365267	0.114083	0.038253	0.031144	0.019296	0.239675	0.192282	
0.503866	0.037983	0.026218	0.033277	0.026218	0.033277	0.339160	
0.040816	0.336054	0.128912	0.367007	0.043197	0.021769	0.062245	
0.231113	0.408997	0.127747	0.106113	0.024382	0.070055	0.031593	
0.174798	0.120744	0.054405	0.477009	0.056862	0.056862	0.059319	
0.042390	0.156876	0.037717	0.673231	0.044726	0.021362	0.023698	
0.183275	0.036934	0.032056	0.602787	0.022300	0.049129	0.073519	
0.032890	0.084053	0.179402	0.086379	0.049169	0.511960	0.056146	
0.039867	0.114286	0.023588	0.025914	0.028239	0.737542	0.030565	
0.037717	0.026035	0.033044	0.068091	0.040053	0.689586	0.105474	
0.033997	0.021978	0.060440	0.086882	0.733516	0.026786	0.036401	
0.031593	0.067651	0.024382	0.046016	0.596497	0.036401	0.197459	
0.045906	0.033916	0.043508	0.036314	0.786913	0.026721	0.026721	
0.222031	0.262995	0.060585	0.048537	0.337694	0.029260	0.038898	
0.042891	0.132725	0.023978	0.057075	0.203647	0.042891	0.496792	
0.137779	0.343940	0.045362	0.185173	0.128301	0.026405	0.133040	
0.246090	0.051442	0.039277	0.078206	0.066041	0.068474	0.450469	
0.046127	0.058176	0.034079	0.055766	0.099139	0.031670	0.675043	
0.066848	0.185612	0.043095	0.206990	0.043095	0.021717	0.432643	
