0.506061	0.007113	0.055260	0.004374	0.033322	0.047298	0.066456	0.085597	0.027849	0.071999	0.031809	0.015232	0.028554	0.013806	0.005269	
0.420128	0.010956	0.057648	0.001088	0.049581	0.020127	0.021949	0.132232	0.052310	0.109944	0.037416	0.021594	0.041108	0.019072	0.004846	
0.411755	0.012731	0.035773	0.000800	0.059339	0.021132	0.019098	0.154660	0.025387	0.130841	0.042459	0.011509	0.040597	0.023758	0.010161	
0.566670	0.000778	0.027439	0.010432	0.006143	0.097580	0.141184	0.010445	0.058233	0.009408	0.024487	0.015338	0.011366	0.016471	0.004027	
0.441237	0.003979	0.049318	0.003887	0.025765	0.044626	0.077333	0.067033	0.060661	0.058861	0.020463	0.022879	0.036422	0.067764	0.019772	
0.399600	0.001721	0.093475	0.004392	0.012851	0.044891	0.074780	0.027314	0.132865	0.026719	0.014535	0.047199	0.031081	0.074665	0.013910	
0.432705	0.001119	0.065974	0.006537	0.014315	0.068423	0.103549	0.017310	0.089998	0.025138	0.016962	0.031374	0.018260	0.083232	0.025103	
0.285667	0.001121	0.180287	0.000858	0.007192	0.009021	0.030891	0.013841	0.189205	0.014727	0.004776	0.083978	0.035159	0.134363	0.008913	
0.381790	0.000638	0.098890	0.006490	0.005863	0.061464	0.095845	0.007265	0.121690	0.009110	0.015251	0.053530	0.015352	0.119005	0.007818	
0.332106	0.001043	0.109245	0.002550	0.018887	0.036692	0.055140	0.012113	0.198890	0.031158	0.008822	0.052167	0.035617	0.062798	0.042771	
0.408282	0.000712	0.075753	0.006214	0.009204	0.062041	0.088910	0.007536	0.185096	0.014183	0.015815	0.046951	0.028531	0.033931	0.016840	
0.296037	0.005361	0.103647	0.000942	0.024720	0.012952	0.016119	0.064888	0.251164	0.054659	0.020039	0.067673	0.053095	0.023733	0.004971	
0.584956	0.001209	0.200857	0.000930	0.006107	0.008287	0.042316	0.013101	0.025942	0.012623	0.004512	0.043246	0.034032	0.016689	0.005192	
0.381882	0.004009	0.111311	0.000994	0.031390	0.024629	0.040382	0.048889	0.104780	0.060415	0.014466	0.035960	0.035016	0.064301	0.041576	
0.454469	0.007151	0.103892	0.000703	0.036936	0.016694	0.030768	0.088154	0.039062	0.079572	0.023790	0.026499	0.037772	0.037405	0.017133	
0.499113	0.001699	0.045576	0.000718	0.013411	0.007811	0.060873	0.082337	0.097000	0.052165	0.006520	0.027372	0.079620	0.019711	0.006075	
0.552056	0.002372	0.022624	0.001117	0.017189	0.012497	0.071646	0.097570	0.037452	0.062916	0.009234	0.011356	0.079231	0.016205	0.006534	
0.505021	0.003278	0.023580	0.000806	0.027515	0.017669	0.067231	0.096921	0.028735	0.076499	0.011389	0.006423	0.068916	0.038580	0.027437	
0.269791	0.000945	0.065774	0.001833	0.046357	0.057784	0.077631	0.012694	0.081544	0.073008	0.005824	0.009958	0.014733	0.158730	0.123395	
0.176864	0.003892	0.140682	0.000803	0.024480	0.016422	0.030893	0.047626	0.159330	0.049778	0.013307	0.076600	0.025984	0.210247	0.023092	
0.214578	0.004337	0.120135	0.000748	0.030541	0.020386	0.033518	0.054084	0.144948	0.060793	0.014763	0.061939	0.028706	0.175830	0.034695	
0.321498	0.000781	0.108519	0.000849	0.010761	0.012037	0.040635	0.034060	0.227446	0.029334	0.004406	0.065694	0.059473	0.066267	0.018241	
0.334199	0.001141	0.107861	0.001175	0.010255	0.012561	0.055330	0.049691	0.120990	0.034442	0.005133	0.059336	0.050187	0.148243	0.009455	
0.399296	0.000880	0.059317	0.001100	0.024670	0.026803	0.071236	0.051827	0.073236	0.057496	0.004129	0.021788	0.051679	0.103184	0.053359	
