0.026594	0.040914	0.019434	0.740198	0.069553	0.060007	0.043300	
0.036227	0.079289	0.127136	0.404648	0.062543	0.052973	0.237184	
0.107740	0.231845	0.064780	0.348790	0.038527	0.074327	0.133992	
0.045906	0.019527	0.045906	0.033916	0.050702	0.031518	0.772525	
0.493261	0.106469	0.139488	0.040431	0.030997	0.127695	0.061658	
0.377116	0.197021	0.052471	0.045362	0.057211	0.092756	0.178064	
0.607903	0.021614	0.201283	0.033435	0.049983	0.021614	0.064168	
0.112513	0.062393	0.043300	0.141152	0.239004	0.205592	0.196045	
0.026850	0.053356	0.075043	0.082272	0.178657	0.337694	0.246127	
0.027112	0.051442	0.078206	0.061175	0.705944	0.034411	0.041710	
0.069937	0.039775	0.074577	0.049055	0.580378	0.074577	0.111700	
0.043823	0.051070	0.253968	0.034161	0.500345	0.053485	0.063147	
0.025914	0.058472	0.021262	0.084053	0.116611	0.581728	0.111960	
0.067460	0.079034	0.090608	0.065146	0.141534	0.472553	0.083664	
0.108063	0.126798	0.117431	0.061224	0.187688	0.339913	0.058883	
0.033916	0.506338	0.120247	0.060295	0.033916	0.065091	0.180199	
0.046016	0.632555	0.053228	0.086882	0.033997	0.038805	0.108516	
0.041110	0.575882	0.089072	0.156218	0.029120	0.043508	0.065091	
0.036314	0.060295	0.645427	0.057897	0.043508	0.057897	0.098664	
0.262245	0.162245	0.095578	0.036054	0.181293	0.083673	0.178912	
0.067978	0.181504	0.227398	0.034161	0.307108	0.080055	0.101794	
0.532056	0.049129	0.112544	0.027178	0.029617	0.158885	0.090592	
0.663825	0.155472	0.036140	0.021821	0.050460	0.040914	0.031367	
0.353709	0.060440	0.033997	0.050824	0.060440	0.103709	0.336882	
