0.000641	0.011005	0.000641	0.000641	0.000641	0.000641	0.000641	0.000641	0.000641	0.000641	0.000641	0.000641	0.000641	0.000739	0.000641	0.000641	0.000641	0.000641	0.000641	0.000641	0.000641	0.000641	0.000641	0.000641	0.000641	0.000641	0.000641	0.000641	0.000641	0.001140	0.000641	0.000641	0.006287	0.000810	0.005823	0.000641	0.000641	0.001862	0.012518	0.000641	0.000641	0.000641	0.000641	0.000641	0.000641	0.000641	0.000641	0.000641	0.000641	0.933541	
0.000627	0.004797	0.000627	0.000627	0.000627	0.000627	0.000627	0.000627	0.000627	0.000627	0.000627	0.000627	0.000627	0.001180	0.000627	0.000627	0.000627	0.000627	0.000627	0.000627	0.000627	0.000627	0.000627	0.000627	0.000627	0.000627	0.000627	0.000627	0.000627	0.001422	0.000627	0.000627	0.004555	0.000832	0.002712	0.000627	0.000627	0.002435	0.012173	0.000627	0.000627	0.000627	0.000627	0.000627	0.000627	0.000627	0.000627	0.000627	0.000627	0.944168	
0.000627	0.002942	0.000627	0.000627	0.000627	0.000627	0.000627	0.000627	0.000627	0.000627	0.000627	0.000627	0.000627	0.000748	0.000627	0.000627	0.000627	0.000627	0.000627	0.000627	0.000627	0.000627	0.000627	0.000627	0.000627	0.000627	0.000627	0.000627	0.000627	0.001380	0.000627	0.000627	0.005650	0.000764	0.001785	0.000627	0.000627	0.001716	0.007596	0.000627	0.000627	0.000627	0.000627	0.000627	0.000627	0.000627	0.000627	0.000627	0.000627	0.951697	
0.000637	0.001005	0.000637	0.000637	0.000637	0.000637	0.000637	0.000637	0.000637	0.000637	0.000637	0.000637	0.000637	0.000767	0.000637	0.000637	0.000637	0.000637	0.000637	0.000637	0.000637	0.000637	0.000637	0.000637	0.000637	0.000637	0.000637	0.000637	0.000637	0.001139	0.000637	0.000637	0.001245	0.000756	0.000821	0.000637	0.000637	0.018432	0.012689	0.000637	0.000637	0.000637	0.000637	0.000637	0.000637	0.000637	0.000637	0.000637	0.000637	0.937045	
0.000621	0.000866	0.000621	0.000621	0.000621	0.000621	0.000621	0.000621	0.000621	0.000621	0.000621	0.000621	0.000621	0.000825	0.000621	0.000621	0.000621	0.000621	0.000621	0.000621	0.000621	0.000621	0.000621	0.000621	0.000621	0.000621	0.000621	0.000621	0.000621	0.001037	0.000621	0.000621	0.002940	0.001833	0.000743	0.000621	0.000621	0.012184	0.001874	0.000621	0.000621	0.000621	0.000621	0.000621	0.000621	0.000621	0.000621	0.000621	0.000621	0.952219	
0.000630	0.000967	0.000630	0.000630	0.000630	0.000630	0.000630	0.000630	0.000630	0.000630	0.000630	0.000630	0.000630	0.000803	0.000630	0.000630	0.000630	0.000630	0.000630	0.000630	0.000630	0.000630	0.000630	0.000630	0.000630	0.000630	0.000630	0.000630	0.000630	0.001584	0.000630	0.000630	0.001405	0.001601	0.000799	0.000630	0.000630	0.021125	0.002683	0.000630	0.000630	0.000630	0.000630	0.000630	0.000630	0.000630	0.000630	0.000630	0.000630	0.943190	
0.000578	0.001817	0.000578	0.000578	0.000578	0.000578	0.000578	0.000578	0.000578	0.000578	0.000578	0.000578	0.000578	0.002152	0.000578	0.000578	0.000578	0.000578	0.000578	0.000578	0.000578	0.000578	0.000578	0.000578	0.000578	0.000578	0.000578	0.000578	0.000578	0.001118	0.000578	0.000578	0.002149	0.001363	0.001197	0.000578	0.000578	0.008136	0.003829	0.000578	0.000578	0.000578	0.000578	0.000578	0.000578	0.000578	0.000578	0.000578	0.000578	0.954554	
0.000619	0.003695	0.000619	0.000619	0.000619	0.000619	0.000619	0.000619	0.000619	0.000619	0.000619	0.000619	0.000619	0.001851	0.000619	0.000619	0.000619	0.000619	0.000619	0.000619	0.000619	0.000619	0.000619	0.000619	0.000619	0.000619	0.000619	0.000619	0.000619	0.001242	0.000619	0.000619	0.002612	0.000921	0.002157	0.000619	0.000619	0.001768	0.018293	0.000619	0.000619	0.000619	0.000619	0.000619	0.000619	0.000619	0.000619	0.000619	0.000619	0.942084	
0.000616	0.000927	0.000616	0.000616	0.000616	0.000616	0.000616	0.000616	0.000616	0.000616	0.000616	0.000616	0.000616	0.001945	0.000616	0.000616	0.000616	0.000616	0.000616	0.000616	0.000616	0.000616	0.000616	0.000616	0.000616	0.000616	0.000616	0.000616	0.000616	0.001124	0.000616	0.000616	0.001172	0.000873	0.000772	0.000616	0.000616	0.004899	0.019935	0.000616	0.000616	0.000616	0.000616	0.000616	0.000616	0.000616	0.000616	0.000616	0.000616	0.943079	
0.000549	0.002940	0.000549	0.000549	0.000549	0.000549	0.000549	0.000549	0.000549	0.000549	0.000549	0.000549	0.000549	0.003017	0.000549	0.000549	0.000549	0.000549	0.000549	0.000549	0.000549	0.000549	0.000549	0.000549	0.000549	0.000549	0.000549	0.000549	0.000549	0.001275	0.000549	0.000549	0.002285	0.001169	0.001745	0.000549	0.000549	0.003125	0.003880	0.000549	0.000549	0.000549	0.000549	0.000549	0.000549	0.000549	0.000549	0.000549	0.000549	0.958040	
0.000555	0.003752	0.000555	0.000555	0.000555	0.000555	0.000555	0.000555	0.000555	0.000555	0.000555	0.000555	0.000555	0.002888	0.000555	0.000555	0.000555	0.000555	0.000555	0.000555	0.000555	0.000555	0.000555	0.000555	0.000555	0.000555	0.000555	0.000555	0.000555	0.000887	0.000555	0.000555	0.002448	0.000921	0.002154	0.000555	0.000555	0.001482	0.008417	0.000555	0.000555	0.000555	0.000555	0.000555	0.000555	0.000555	0.000555	0.000555	0.000555	0.954284	
0.000560	0.001033	0.000560	0.000560	0.000560	0.000560	0.000560	0.000560	0.000560	0.000560	0.000560	0.000560	0.000560	0.002269	0.000560	0.000560	0.000560	0.000560	0.000560	0.000560	0.000560	0.000560	0.000560	0.000560	0.000560	0.000560	0.000560	0.000560	0.000560	0.000992	0.000560	0.000560	0.003010	0.000804	0.000796	0.000560	0.000560	0.005221	0.002601	0.000560	0.000560	0.000560	0.000560	0.000560	0.000560	0.000560	0.000560	0.000560	0.000560	0.960322	
0.000549	0.003101	0.000549	0.000549	0.000549	0.000549	0.000549	0.000549	0.000549	0.000549	0.000549	0.000549	0.000549	0.003068	0.000549	0.000549	0.000549	0.000549	0.000549	0.000549	0.000549	0.000549	0.000549	0.000549	0.000549	0.000549	0.000549	0.000549	0.000549	0.000915	0.000549	0.000549	0.002120	0.000713	0.001825	0.000549	0.000549	0.001459	0.009429	0.000549	0.000549	0.000549	0.000549	0.000549	0.000549	0.000549	0.000549	0.000549	0.000549	0.954860	
0.000551	0.001326	0.000551	0.000551	0.000551	0.000551	0.000551	0.000551	0.000551	0.000551	0.000551	0.000551	0.000551	0.003162	0.000551	0.000551	0.000551	0.000551	0.000551	0.000551	0.000551	0.000551	0.000551	0.000551	0.000551	0.000551	0.000551	0.000551	0.000551	0.001770	0.000551	0.000551	0.002274	0.000897	0.000938	0.000551	0.000551	0.001332	0.005368	0.000551	0.000551	0.000551	0.000551	0.000551	0.000551	0.000551	0.000551	0.000551	0.000551	0.960340	
0.000536	0.000864	0.000536	0.000536	0.000536	0.000536	0.000536	0.000536	0.000536	0.000536	0.000536	0.000536	0.000536	0.003041	0.000536	0.000536	0.000536	0.000536	0.000536	0.000536	0.000536	0.000536	0.000536	0.000536	0.000536	0.000536	0.000536	0.000536	0.000536	0.001145	0.000536	0.000536	0.002684	0.000799	0.000700	0.000536	0.000536	0.001592	0.002248	0.000536	0.000536	0.000536	0.000536	0.000536	0.000536	0.000536	0.000536	0.000536	0.000536	0.964959	
0.000805	0.001172	0.000805	0.000805	0.000805	0.000805	0.000805	0.000805	0.000805	0.000805	0.000805	0.000805	0.000805	0.001054	0.000805	0.000805	0.000805	0.000805	0.000805	0.000805	0.000805	0.000805	0.000805	0.000805	0.000805	0.000805	0.000805	0.000805	0.000805	0.013617	0.000805	0.000805	0.007553	0.001092	0.000988	0.000805	0.000805	0.001602	0.004800	0.000805	0.000805	0.000805	0.000805	0.000805	0.000805	0.000805	0.000805	0.000805	0.000805	0.935128	
0.000775	0.001172	0.000775	0.000775	0.000775	0.000775	0.000775	0.000775	0.000775	0.000775	0.000775	0.000775	0.000775	0.000873	0.000775	0.000775	0.000775	0.000775	0.000775	0.000775	0.000775	0.000775	0.000775	0.000775	0.000775	0.000775	0.000775	0.000775	0.000775	0.011439	0.000775	0.000775	0.007460	0.000978	0.000974	0.000775	0.000775	0.001644	0.004700	0.000775	0.000775	0.000775	0.000775	0.000775	0.000775	0.000775	0.000775	0.000775	0.000775	0.938996	
0.000738	0.003157	0.000738	0.000738	0.000738	0.000738	0.000738	0.000738	0.000738	0.000738	0.000738	0.000738	0.000738	0.000868	0.000738	0.000738	0.000738	0.000738	0.000738	0.000738	0.000738	0.000738	0.000738	0.000738	0.000738	0.000738	0.000738	0.000738	0.000738	0.008286	0.000738	0.000738	0.006589	0.001591	0.001948	0.000738	0.000738	0.001533	0.005474	0.000738	0.000738	0.000738	0.000738	0.000738	0.000738	0.000738	0.000738	0.000738	0.000738	0.940295	
0.000633	0.004660	0.000633	0.000633	0.000633	0.000633	0.000633	0.000633	0.000633	0.000633	0.000633	0.000633	0.000633	0.000754	0.000633	0.000633	0.000633	0.000633	0.000633	0.000633	0.000633	0.000633	0.000633	0.000633	0.000633	0.000633	0.000633	0.000633	0.000633	0.001180	0.000633	0.000633	0.004426	0.000922	0.002647	0.000633	0.000633	0.007057	0.009729	0.000633	0.000633	0.000633	0.000633	0.000633	0.000633	0.000633	0.000633	0.000633	0.000633	0.942663	
