0.558711	0.009128	0.018754	0.002124	0.042318	0.030701	0.037496	0.082032	0.017314	0.133390	0.007807	0.007677	0.036951	0.012216	0.003379	
0.473392	0.007312	0.090620	0.000741	0.025396	0.025765	0.043445	0.121653	0.024832	0.077785	0.022082	0.014680	0.031466	0.028924	0.011907	
0.510040	0.008076	0.056257	0.000706	0.035662	0.025889	0.032681	0.101809	0.024445	0.110149	0.013219	0.011225	0.039360	0.022152	0.008330	
0.551735	0.000961	0.047272	0.014025	0.005725	0.051130	0.160714	0.010285	0.028769	0.017255	0.042629	0.011779	0.027666	0.026040	0.004015	
0.386363	0.003050	0.091972	0.005109	0.015093	0.025757	0.082205	0.072312	0.136772	0.014483	0.030196	0.048227	0.030510	0.052153	0.005797	
0.511068	0.001733	0.060479	0.011292	0.007326	0.043137	0.138069	0.032770	0.054364	0.015630	0.039461	0.023584	0.026125	0.030986	0.003975	
0.429066	0.002157	0.072145	0.005801	0.016574	0.027290	0.085796	0.047554	0.119432	0.027509	0.026255	0.046278	0.037672	0.049759	0.006712	
0.278847	0.002155	0.149525	0.000811	0.010786	0.052620	0.068917	0.046903	0.105863	0.013131	0.011225	0.037666	0.017437	0.142701	0.061412	
0.316995	0.000872	0.120638	0.002486	0.014744	0.053156	0.075695	0.011379	0.108119	0.026345	0.007972	0.036432	0.029954	0.137619	0.057593	
0.167598	0.001228	0.109746	0.001147	0.032859	0.029309	0.037301	0.015404	0.291392	0.018889	0.005077	0.069048	0.051271	0.138276	0.031456	
0.203104	0.001070	0.161246	0.000588	0.015241	0.062204	0.065749	0.015844	0.142365	0.012421	0.003869	0.034064	0.023836	0.181220	0.077180	
0.278295	0.003927	0.117671	0.001959	0.022277	0.016447	0.049660	0.096890	0.207113	0.010233	0.027056	0.057876	0.036602	0.068355	0.005639	
0.429003	0.006265	0.079446	0.001004	0.031278	0.045659	0.046719	0.060003	0.043821	0.091483	0.005235	0.011859	0.030491	0.080646	0.037087	
0.437673	0.007214	0.104775	0.000568	0.023469	0.035986	0.048385	0.112503	0.024239	0.071374	0.018861	0.011676	0.023355	0.054133	0.025790	
0.447957	0.007616	0.079163	0.000859	0.029561	0.021761	0.038317	0.117741	0.069578	0.076597	0.020198	0.025623	0.031857	0.028323	0.004850	
0.558589	0.001127	0.022067	0.000820	0.032679	0.006778	0.027826	0.021457	0.060010	0.107220	0.004538	0.044712	0.082163	0.025658	0.004356	
0.597207	0.000911	0.014693	0.000882	0.045467	0.006761	0.013282	0.009833	0.016523	0.150896	0.003286	0.007294	0.115823	0.012790	0.004352	
0.459840	0.004380	0.109144	0.000791	0.017256	0.020997	0.049691	0.109273	0.029604	0.055033	0.026020	0.022752	0.042102	0.037439	0.015677	
0.432985	0.000846	0.087607	0.002636	0.024980	0.041455	0.060607	0.010097	0.047108	0.074542	0.008820	0.012363	0.062454	0.091639	0.041861	
0.270287	0.002756	0.103272	0.000896	0.030479	0.014906	0.032864	0.064880	0.224820	0.031749	0.016540	0.058599	0.055008	0.082030	0.010914	
0.296461	0.003724	0.121841	0.000779	0.023604	0.020561	0.041989	0.090055	0.169822	0.026611	0.021899	0.046768	0.042120	0.077219	0.016547	
0.321185	0.000950	0.049603	0.001701	0.021710	0.008741	0.046980	0.020112	0.273330	0.011697	0.005665	0.116464	0.034343	0.084055	0.003467	
0.468041	0.001077	0.028937	0.000671	0.006474	0.007218	0.057858	0.030324	0.171456	0.014228	0.002908	0.132746	0.010737	0.061355	0.005970	
0.282144	0.001394	0.132630	0.001269	0.014351	0.054657	0.068888	0.019433	0.120085	0.021643	0.005416	0.040907	0.023177	0.150637	0.063371	
