0.438801	0.001239	0.038607	0.000892	0.034295	0.041821	0.014536	0.149205	0.079794	0.132379	0.004092	0.016035	0.023631	0.018578	0.006094	
0.478949	0.006513	0.100508	0.002115	0.035570	0.023290	0.029420	0.084557	0.025541	0.085035	0.012869	0.023712	0.041654	0.037374	0.012892	
0.449849	0.002835	0.052471	0.001562	0.039206	0.030866	0.020637	0.146171	0.024295	0.131964	0.008793	0.011984	0.025842	0.039289	0.014236	
0.593552	0.001374	0.025020	0.011751	0.041910	0.080947	0.070647	0.014508	0.023685	0.014315	0.080470	0.008601	0.010565	0.017493	0.005164	
0.244586	0.001575	0.069756	0.000607	0.024115	0.006705	0.145941	0.036278	0.246933	0.017573	0.002695	0.113690	0.015886	0.068999	0.004662	
0.427621	0.006094	0.114509	0.004344	0.033531	0.035243	0.063484	0.023233	0.074195	0.025096	0.028592	0.039005	0.033334	0.069720	0.021999	
0.431054	0.000836	0.040371	0.006044	0.028916	0.043748	0.100409	0.032227	0.123499	0.024059	0.040650	0.052390	0.019359	0.048108	0.008329	
0.293768	0.003917	0.130946	0.000888	0.016881	0.033622	0.041728	0.042838	0.116460	0.040297	0.004274	0.026262	0.045923	0.147459	0.054736	
0.283481	0.003696	0.128911	0.002938	0.020752	0.026399	0.059432	0.039199	0.040807	0.036076	0.018641	0.013400	0.043826	0.205235	0.077208	
0.349513	0.002576	0.105983	0.003719	0.019056	0.053992	0.050526	0.020078	0.129581	0.018379	0.024149	0.024843	0.036476	0.117855	0.043275	
0.302707	0.001501	0.117018	0.000637	0.005193	0.071542	0.022767	0.012789	0.257677	0.011410	0.002523	0.034780	0.043102	0.084690	0.031666	
0.398754	0.001093	0.081664	0.002968	0.014314	0.080506	0.032894	0.014470	0.246991	0.012352	0.018901	0.039895	0.031121	0.019168	0.004909	
0.426552	0.008778	0.148424	0.000874	0.032873	0.024948	0.025569	0.049602	0.075136	0.054810	0.004174	0.035748	0.045962	0.049298	0.017252	
0.429739	0.013198	0.205478	0.000693	0.035147	0.008184	0.027308	0.014847	0.032235	0.031051	0.002976	0.039190	0.059174	0.073671	0.027110	
0.441343	0.011048	0.172907	0.000859	0.033765	0.020652	0.036039	0.016489	0.100423	0.027817	0.004182	0.053749	0.049165	0.025668	0.005893	
0.525804	0.001213	0.030902	0.002574	0.013611	0.020309	0.040891	0.095434	0.034145	0.097449	0.016371	0.014646	0.060632	0.034713	0.011308	
0.500754	0.001218	0.039653	0.000665	0.005553	0.008560	0.030011	0.108436	0.027866	0.112261	0.003025	0.009462	0.074541	0.056934	0.021062	
0.545713	0.000896	0.020337	0.000721	0.006506	0.007385	0.031194	0.118187	0.031988	0.121912	0.003465	0.014386	0.074052	0.018130	0.005129	
0.428349	0.001554	0.066861	0.005003	0.020764	0.038453	0.054996	0.054294	0.030070	0.053040	0.033218	0.007314	0.043153	0.118495	0.044437	
0.257890	0.001596	0.081485	0.000799	0.018115	0.010056	0.117284	0.041282	0.188862	0.028138	0.003968	0.081696	0.030370	0.111217	0.027241	
0.328883	0.003341	0.108097	0.002057	0.016958	0.022259	0.066927	0.039731	0.091078	0.037931	0.012626	0.033733	0.047190	0.140290	0.048900	
0.353694	0.002683	0.072815	0.003515	0.029378	0.027352	0.113144	0.026823	0.169869	0.016761	0.022959	0.078330	0.019233	0.056150	0.007294	
0.329669	0.001637	0.063126	0.000733	0.019006	0.011833	0.105473	0.055497	0.185717	0.044292	0.003530	0.080495	0.032964	0.058351	0.007677	
0.216060	0.001614	0.106341	0.001004	0.014875	0.023749	0.097194	0.028652	0.184371	0.017243	0.005270	0.062287	0.032869	0.158526	0.049945	
