0.489875	0.001417	0.054607	0.001146	0.020199	0.014802	0.018075	0.123207	0.045124	0.098197	0.006908	0.016322	0.028568	0.035757	0.045796	
0.498988	0.001451	0.029623	0.002329	0.014607	0.027021	0.037604	0.163567	0.032463	0.097734	0.012349	0.011774	0.027959	0.028020	0.014511	
0.503859	0.001633	0.024719	0.002607	0.013646	0.030152	0.039074	0.170341	0.024820	0.098417	0.013870	0.008440	0.027438	0.030386	0.010596	
0.444841	0.001327	0.049750	0.005541	0.031987	0.065728	0.111008	0.030293	0.091060	0.036752	0.024318	0.037152	0.033043	0.024275	0.012925	
0.265428	0.002926	0.096432	0.002759	0.026203	0.031116	0.126054	0.023266	0.223090	0.012366	0.015019	0.089500	0.026758	0.050995	0.008088	
0.345618	0.003853	0.090038	0.001334	0.019103	0.016182	0.063953	0.070571	0.147402	0.047462	0.011845	0.055082	0.038470	0.077054	0.012031	
0.405790	0.001070	0.050463	0.008375	0.033702	0.100068	0.158160	0.011138	0.099905	0.011910	0.034221	0.041852	0.015684	0.018489	0.009172	
0.388755	0.002813	0.109320	0.003903	0.018835	0.052906	0.061596	0.053136	0.085492	0.042077	0.019764	0.028642	0.034854	0.077090	0.020816	
0.406153	0.004228	0.084425	0.005472	0.028133	0.069142	0.082895	0.013113	0.068870	0.032318	0.028179	0.021748	0.027994	0.093447	0.033883	
0.294937	0.004471	0.188192	0.000886	0.013395	0.022566	0.019627	0.015336	0.142480	0.028698	0.010313	0.045968	0.053643	0.130825	0.028662	
0.352754	0.001691	0.169750	0.001478	0.017533	0.029007	0.029025	0.021146	0.127924	0.037558	0.008112	0.044595	0.053407	0.076547	0.029472	
0.361985	0.001665	0.126511	0.005228	0.023469	0.070167	0.091790	0.010446	0.113289	0.018484	0.022654	0.041524	0.034875	0.059692	0.018222	
0.372485	0.001663	0.146125	0.000741	0.013809	0.017725	0.020859	0.065692	0.117942	0.054808	0.005549	0.041435	0.051000	0.067746	0.022421	
0.348257	0.003448	0.145970	0.002222	0.013484	0.035590	0.037482	0.050358	0.110762	0.039052	0.014342	0.036049	0.047394	0.100035	0.015556	
0.383086	0.001521	0.127384	0.002354	0.011160	0.036244	0.039969	0.089631	0.097005	0.053475	0.011749	0.033619	0.042609	0.060742	0.009454	
0.667797	0.000961	0.013617	0.000862	0.042104	0.007600	0.011939	0.011364	0.015986	0.087783	0.009119	0.005752	0.105119	0.014599	0.005399	
0.623857	0.003177	0.019345	0.000709	0.039863	0.005411	0.010132	0.010356	0.023733	0.082527	0.011893	0.005937	0.098395	0.054561	0.010104	
0.530404	0.001577	0.028281	0.002860	0.032046	0.032065	0.056588	0.058215	0.052299	0.072800	0.015373	0.020730	0.051570	0.025843	0.019350	
0.549017	0.002506	0.023776	0.000725	0.047928	0.005277	0.014057	0.014368	0.033419	0.104109	0.005852	0.013767	0.015837	0.042187	0.127173	
0.308156	0.004064	0.086296	0.001395	0.023017	0.014700	0.086179	0.052199	0.183582	0.036540	0.012029	0.071130	0.031677	0.073096	0.015941	
0.138914	0.024678	0.094968	0.000862	0.009135	0.006695	0.011581	0.027753	0.101255	0.019413	0.044382	0.007545	0.015497	0.450754	0.046568	
0.341042	0.001494	0.079258	0.003567	0.030231	0.041201	0.120798	0.021042	0.179570	0.023076	0.016146	0.073627	0.030445	0.025533	0.012970	
0.297266	0.003712	0.101611	0.001097	0.017743	0.013201	0.075806	0.070615	0.181804	0.039510	0.010163	0.069630	0.032010	0.073976	0.011857	
0.391851	0.002743	0.071165	0.002943	0.032970	0.034021	0.089153	0.012949	0.136843	0.038060	0.016090	0.053966	0.036248	0.050701	0.030297	
