0.071598	0.040719	0.138107	0.026468	0.035969	0.016966	0.670173	
0.031071	0.411685	0.116177	0.227288	0.059439	0.040527	0.113813	
0.050702	0.491949	0.232956	0.137033	0.024323	0.021925	0.041110	
0.230558	0.038712	0.026721	0.247345	0.165810	0.065091	0.225762	
0.473277	0.035630	0.070924	0.082689	0.037983	0.268571	0.030924	
0.298670	0.100580	0.036140	0.107740	0.100580	0.153086	0.203205	
0.756839	0.016886	0.016886	0.040527	0.078352	0.049983	0.040527	
0.107740	0.100580	0.093420	0.119673	0.394136	0.119673	0.064780	
0.046239	0.038992	0.038992	0.183920	0.510007	0.036577	0.145273	
0.064233	0.029835	0.110916	0.032292	0.479466	0.096174	0.187083	
0.060656	0.032814	0.069937	0.116341	0.459728	0.158104	0.102420	
0.068978	0.046919	0.037115	0.032213	0.274860	0.220938	0.318978	
0.056146	0.230565	0.030565	0.098007	0.435216	0.044518	0.104983	
0.039867	0.256146	0.021262	0.130565	0.391030	0.144518	0.016611	
0.042390	0.308745	0.037717	0.044726	0.341455	0.196595	0.028371	
0.026721	0.031518	0.566290	0.259335	0.024323	0.065091	0.026721	
0.043508	0.074683	0.681398	0.134635	0.019527	0.021925	0.024323	
0.031442	0.021873	0.763500	0.084074	0.021873	0.041012	0.036227	
0.054841	0.035884	0.038253	0.185173	0.092756	0.019296	0.573798	
0.036054	0.028912	0.036054	0.250340	0.059864	0.559864	0.028912	
0.048537	0.084682	0.094320	0.079862	0.113597	0.342513	0.236489	
0.087091	0.062995	0.026850	0.219621	0.108778	0.395525	0.099139	
0.144923	0.313597	0.029260	0.038898	0.079862	0.371429	0.022031	
0.214286	0.055632	0.060440	0.276786	0.223901	0.082074	0.086882	
