0.026721	0.211374	0.021925	0.619048	0.026721	0.036314	0.057897	
0.036140	0.028981	0.040914	0.663825	0.028981	0.174565	0.026594	
0.050221	0.038344	0.073974	0.370886	0.033593	0.152358	0.280624	
0.192562	0.053876	0.165798	0.238790	0.107404	0.168231	0.073340	
0.026342	0.073624	0.109085	0.031071	0.215468	0.503884	0.040527	
0.125337	0.097035	0.042790	0.092318	0.075809	0.481469	0.085243	
0.033435	0.045255	0.033435	0.026342	0.813576	0.026342	0.021614	
0.064472	0.342382	0.149983	0.178487	0.123855	0.107228	0.033593	
0.299385	0.524265	0.038619	0.048189	0.029050	0.031442	0.029050	
0.196429	0.037115	0.456232	0.042017	0.061625	0.147409	0.059174	
0.274339	0.173637	0.375042	0.072934	0.054199	0.019070	0.030780	
0.044036	0.031900	0.735784	0.027046	0.092580	0.041609	0.027046	
0.032662	0.409106	0.034972	0.025734	0.048829	0.416034	0.032662	
0.051615	0.226440	0.221778	0.168165	0.039960	0.268398	0.023643	
0.051257	0.041997	0.051257	0.046627	0.097553	0.678571	0.032738	
0.046016	0.038805	0.026786	0.146978	0.029190	0.031593	0.680632	
0.029120	0.029120	0.021925	0.129839	0.031518	0.228160	0.530319	
0.053100	0.021925	0.067489	0.038712	0.105858	0.079479	0.633436	
0.072459	0.036401	0.281593	0.154190	0.024382	0.134959	0.296016	
0.367249	0.050702	0.048304	0.120247	0.067489	0.105858	0.240151	
0.081487	0.028981	0.375043	0.038527	0.031367	0.079100	0.365496	
0.403259	0.036755	0.036755	0.048890	0.315881	0.024619	0.133842	
0.024500	0.036577	0.198413	0.031746	0.314355	0.234645	0.159765	
0.208476	0.072112	0.036227	0.313739	0.194122	0.084074	0.091251	
