0.584038	0.001421	0.090209	0.000788	0.050175	0.031207	0.030279	0.070914	0.021710	0.051584	0.002465	0.008434	0.010496	0.042762	0.003519	
0.588889	0.000786	0.038333	0.000936	0.053581	0.035094	0.025453	0.083146	0.035936	0.059185	0.004319	0.017989	0.026481	0.023585	0.006286	
0.525955	0.005741	0.044744	0.001206	0.032686	0.025583	0.025557	0.089989	0.046008	0.084646	0.007601	0.019769	0.045719	0.033636	0.011159	
0.377213	0.001726	0.067445	0.003857	0.026204	0.047078	0.046553	0.048884	0.134179	0.040802	0.016713	0.049609	0.033115	0.081934	0.024686	
0.370767	0.001073	0.104807	0.000770	0.017071	0.012226	0.103084	0.054739	0.094208	0.047447	0.011084	0.044676	0.072668	0.049051	0.016330	
0.365945	0.001949	0.100631	0.002606	0.012875	0.029205	0.070513	0.065017	0.099754	0.057505	0.004526	0.052532	0.071598	0.058759	0.006584	
0.411068	0.000735	0.026348	0.000932	0.055943	0.025223	0.200637	0.008335	0.178272	0.007777	0.003624	0.048579	0.006510	0.020786	0.005232	
0.395573	0.000979	0.170028	0.001516	0.022435	0.022099	0.072400	0.031894	0.077189	0.025424	0.015174	0.025123	0.021398	0.096382	0.022387	
0.271012	0.000935	0.214058	0.005903	0.006161	0.056195	0.061585	0.012008	0.141080	0.010891	0.004193	0.054913	0.007999	0.147018	0.006050	
0.260117	0.001452	0.105353	0.003931	0.007924	0.038608	0.032235	0.026211	0.163650	0.024555	0.045472	0.050111	0.037428	0.135539	0.067412	
0.247064	0.000926	0.130513	0.005397	0.009692	0.053247	0.032614	0.013452	0.178301	0.011751	0.037459	0.054992	0.015999	0.153100	0.055495	
0.267430	0.000818	0.136150	0.001105	0.008615	0.011352	0.029208	0.010547	0.135085	0.009917	0.073141	0.023045	0.028806	0.156257	0.108525	
0.362659	0.000958	0.213157	0.000925	0.005700	0.009294	0.088042	0.045176	0.050334	0.039125	0.003784	0.031743	0.058461	0.085177	0.005466	
0.380058	0.000763	0.155158	0.001257	0.016046	0.017938	0.055413	0.044046	0.073230	0.035157	0.022261	0.028445	0.043660	0.093642	0.032926	
0.366292	0.000910	0.103392	0.001220	0.010467	0.015133	0.087455	0.070904	0.083703	0.060194	0.005348	0.052011	0.093224	0.041936	0.007813	
0.534323	0.013537	0.023346	0.001135	0.017339	0.015222	0.013912	0.115594	0.030837	0.132918	0.002936	0.011623	0.061973	0.021079	0.004225	
0.504731	0.010603	0.041537	0.000815	0.015325	0.012056	0.030772	0.110014	0.033787	0.119927	0.002448	0.019683	0.074999	0.019801	0.003502	
0.482819	0.012621	0.028891	0.001268	0.013758	0.013823	0.034771	0.102795	0.056581	0.121444	0.006969	0.019781	0.065453	0.028812	0.010214	
0.414546	0.006049	0.075460	0.001624	0.015441	0.020366	0.021737	0.070009	0.079862	0.072694	0.028165	0.024483	0.050608	0.077249	0.041707	
0.318680	0.004991	0.040066	0.007104	0.015373	0.072180	0.031925	0.056091	0.182779	0.058486	0.005098	0.072553	0.035570	0.091683	0.007421	
0.371662	0.007406	0.081183	0.001795	0.007359	0.017222	0.017804	0.063989	0.094303	0.073706	0.037422	0.024339	0.051747	0.094604	0.055458	
0.275949	0.002935	0.023394	0.007783	0.025611	0.080883	0.082662	0.026575	0.240642	0.029035	0.003968	0.086503	0.015758	0.092567	0.005736	
0.390148	0.003401	0.073657	0.000743	0.024292	0.013422	0.099335	0.047673	0.110013	0.048402	0.019935	0.035430	0.049931	0.054141	0.029476	
0.424959	0.002081	0.043911	0.004158	0.037798	0.054684	0.061590	0.050997	0.136532	0.042276	0.003891	0.050541	0.019942	0.061007	0.005633	
