0.014504	0.014083	0.002533	0.001361	0.131530	0.038832	0.004021	0.013083	0.000862	0.000528	0.031110	0.000224	0.003690	0.004274	0.083232	0.000923	0.000224	0.141145	0.000224	0.008633	0.015459	0.075506	0.003761	0.011302	0.002533	0.004501	0.003265	0.003209	0.001580	0.003714	0.006588	0.000447	0.000710	0.002442	0.002538	0.000819	0.006915	0.011833	0.003270	0.005739	0.271639	0.003158	0.001320	0.009185	0.000224	0.000495	0.000995	0.005697	0.038832	0.007308	
0.040535	0.035056	0.005991	0.002111	0.059364	0.016105	0.017112	0.130691	0.006668	0.003269	0.012920	0.000178	0.010096	0.007321	0.034421	0.007286	0.000178	0.058312	0.000178	0.011619	0.038319	0.050550	0.015949	0.018930	0.005991	0.007793	0.020727	0.008614	0.004012	0.005384	0.008827	0.001174	0.005123	0.009887	0.010133	0.002834	0.010075	0.025565	0.009743	0.015637	0.116117	0.013153	0.002042	0.018735	0.000178	0.000945	0.001490	0.024582	0.016105	0.071972	
0.160240	0.051874	0.008786	0.002567	0.046007	0.011567	0.003111	0.064501	0.003351	0.001684	0.009287	0.000168	0.038248	0.008802	0.024674	0.003654	0.000168	0.041772	0.000168	0.011186	0.056602	0.051360	0.002909	0.023352	0.008786	0.009875	0.021694	0.033628	0.015377	0.018228	0.008483	0.000342	0.002593	0.001919	0.002025	0.000630	0.009245	0.037593	0.003218	0.006008	0.085897	0.003151	0.002482	0.045928	0.000168	0.003210	0.001796	0.004410	0.011567	0.035707	
0.013492	0.007634	0.001416	0.001989	0.009089	0.000986	0.004006	0.213562	0.010789	0.005228	0.000823	0.000172	0.003411	0.007104	0.001922	0.011801	0.000172	0.003142	0.000172	0.139849	0.009499	0.007286	0.003743	0.021436	0.001416	0.006565	0.028656	0.002956	0.001438	0.001668	0.106356	0.000398	0.008261	0.003335	0.004356	0.000773	0.111805	0.013273	0.023569	0.051925	0.010761	0.003130	0.001925	0.012531	0.000172	0.000425	0.001405	0.005697	0.000986	0.117500	
0.058998	0.029389	0.005040	0.000909	0.007598	0.001653	0.051194	0.018192	0.001060	0.000594	0.001356	0.000170	0.015144	0.002825	0.003358	0.001144	0.000170	0.005583	0.000170	0.098685	0.032623	0.057200	0.047692	0.009992	0.005040	0.003563	0.007594	0.012466	0.005759	0.006672	0.075076	0.003171	0.000848	0.029877	0.031071	0.008174	0.077978	0.017477	0.038940	0.069365	0.012483	0.038967	0.000882	0.016233	0.000170	0.001288	0.000671	0.073704	0.001653	0.010141	
0.015552	0.176160	0.029544	0.002481	0.012478	0.001588	0.007442	0.011791	0.000795	0.000495	0.001315	0.000221	0.004004	0.008237	0.003160	0.000850	0.000221	0.005211	0.000221	0.085072	0.191741	0.011607	0.006947	0.024153	0.029544	0.013218	0.006861	0.003426	0.001678	0.001965	0.064694	0.000646	0.000659	0.004924	0.005592	0.001354	0.067164	0.084716	0.016682	0.034955	0.015854	0.005745	0.002400	0.015331	0.000221	0.000513	0.001754	0.010628	0.001588	0.006598	
0.011211	0.009194	0.001669	0.000772	0.006781	0.001537	0.073567	0.019383	0.001119	0.000619	0.001263	0.000164	0.004227	0.002359	0.003117	0.001210	0.000164	0.005177	0.000164	0.098155	0.010723	0.067906	0.068530	0.008720	0.001669	0.002500	0.003665	0.002473	0.001214	0.001440	0.074676	0.004482	0.000892	0.042593	0.044002	0.011678	0.077572	0.007193	0.049165	0.084315	0.011360	0.055629	0.000750	0.005660	0.000164	0.000374	0.000576	0.105951	0.001537	0.010742	
0.055018	0.051558	0.008715	0.008907	0.039237	0.002890	0.007436	0.144360	0.007316	0.003561	0.002341	0.000146	0.013323	0.031462	0.006046	0.007999	0.000146	0.010161	0.000146	0.011913	0.057174	0.021019	0.006936	0.084005	0.008715	0.031427	0.023923	0.011616	0.005360	0.006279	0.008857	0.000575	0.005609	0.004372	0.004524	0.001290	0.010204	0.065296	0.005280	0.009111	0.042994	0.005910	0.008594	0.057790	0.000146	0.001189	0.006091	0.010652	0.002890	0.079488	
0.027855	0.008461	0.001529	0.006611	0.036351	0.004395	0.005582	0.241525	0.012152	0.005861	0.003544	0.000143	0.006832	0.023586	0.009284	0.013295	0.000143	0.015661	0.000143	0.033240	0.010309	0.017359	0.005208	0.062751	0.001529	0.022342	0.033318	0.005935	0.002776	0.003383	0.025140	0.000463	0.009292	0.003467	0.003752	0.000996	0.027781	0.036202	0.007741	0.015395	0.047249	0.004380	0.006380	0.040061	0.000143	0.000669	0.004532	0.007981	0.004395	0.132876	
0.012660	0.016981	0.002946	0.017847	0.072460	0.003657	0.005684	0.014740	0.000864	0.000484	0.002953	0.000139	0.003222	0.062783	0.007702	0.000933	0.000139	0.012979	0.000139	0.048261	0.021248	0.013456	0.005303	0.170333	0.002946	0.060729	0.003338	0.002756	0.001329	0.001683	0.036258	0.000465	0.000691	0.003626	0.004015	0.001009	0.037699	0.091664	0.010052	0.020612	0.072652	0.004384	0.017214	0.096325	0.000139	0.000377	0.012155	0.008130	0.003657	0.008180	
