0.465816	0.000816	0.060728	0.000812	0.039636	0.027496	0.033887	0.182919	0.025044	0.107111	0.003954	0.006361	0.018427	0.018803	0.008189	
0.335496	0.007528	0.139004	0.000834	0.040631	0.019270	0.023022	0.127532	0.035983	0.078845	0.006836	0.048094	0.037732	0.094361	0.004831	
0.441149	0.002149	0.043546	0.001566	0.044352	0.029993	0.028474	0.181804	0.026719	0.114037	0.009344	0.016359	0.023510	0.031354	0.005645	
0.501292	0.001483	0.031224	0.010662	0.016243	0.085287	0.169123	0.023847	0.026796	0.017047	0.067212	0.013153	0.010380	0.021783	0.004466	
0.384927	0.004481	0.083761	0.004866	0.019664	0.041792	0.094233	0.042498	0.114819	0.025632	0.031323	0.060100	0.022715	0.064017	0.005172	
0.406386	0.002609	0.062550	0.005384	0.013722	0.048235	0.105862	0.028177	0.136566	0.016753	0.033848	0.050325	0.017721	0.056609	0.015254	
0.447513	0.001721	0.034029	0.007390	0.013525	0.059911	0.130437	0.021871	0.118106	0.016838	0.046330	0.045257	0.015014	0.034616	0.007442	
0.349283	0.004226	0.144433	0.001047	0.015098	0.027893	0.050368	0.022503	0.119083	0.025489	0.006707	0.028670	0.042713	0.115810	0.046675	
0.289829	0.006855	0.170059	0.001634	0.016416	0.031237	0.050532	0.014602	0.116540	0.012861	0.011560	0.039719	0.040828	0.148957	0.048372	
0.315862	0.000977	0.081788	0.000717	0.006368	0.038431	0.036972	0.016410	0.211964	0.015373	0.003237	0.010251	0.027250	0.142826	0.091575	
0.273105	0.003118	0.103451	0.000838	0.007927	0.036906	0.034091	0.010208	0.212358	0.008217	0.004904	0.023865	0.028713	0.163932	0.088366	
0.310717	0.005410	0.109405	0.003962	0.015694	0.047703	0.069670	0.009552	0.131116	0.013128	0.025885	0.034855	0.033168	0.137720	0.052012	
0.496889	0.001062	0.183416	0.000796	0.008532	0.019701	0.094560	0.031280	0.054266	0.021376	0.003761	0.018587	0.036498	0.022034	0.007242	
0.346618	0.008495	0.210329	0.001655	0.026830	0.021812	0.059950	0.049291	0.022161	0.034634	0.012404	0.047714	0.047939	0.105049	0.005119	
0.407653	0.005428	0.172265	0.002762	0.020535	0.030299	0.084986	0.043740	0.037074	0.028784	0.018216	0.037500	0.037523	0.068846	0.004390	
0.569625	0.000967	0.018117	0.000811	0.039719	0.007271	0.013494	0.015904	0.022900	0.143258	0.003810	0.016491	0.128933	0.014612	0.004088	
0.493339	0.000908	0.016629	0.000712	0.027429	0.006088	0.028842	0.019518	0.136944	0.097434	0.003158	0.054919	0.088289	0.021686	0.004104	
0.504031	0.000894	0.040897	0.000864	0.038643	0.019358	0.025554	0.106782	0.032725	0.119434	0.004228	0.012159	0.065193	0.020620	0.008618	
0.401375	0.000900	0.026782	0.001832	0.020366	0.035192	0.029480	0.013534	0.149951	0.066344	0.010346	0.010571	0.064665	0.103256	0.065405	
0.231275	0.011077	0.181454	0.001187	0.027183	0.012811	0.034821	0.038588	0.131575	0.023454	0.010488	0.098865	0.043712	0.146056	0.007452	
0.281708	0.007323	0.126624	0.002422	0.021061	0.030931	0.046137	0.017801	0.140457	0.024592	0.016818	0.059437	0.044067	0.142563	0.038060	
0.361896	0.003524	0.069758	0.001091	0.022672	0.018996	0.037785	0.056836	0.167115	0.052299	0.006735	0.062246	0.039199	0.078066	0.021781	
0.351908	0.001632	0.034591	0.000679	0.009185	0.008624	0.053117	0.035208	0.296190	0.021146	0.003282	0.107370	0.018609	0.048629	0.009829	
0.390148	0.002898	0.073783	0.002721	0.015465	0.028119	0.071352	0.027720	0.164745	0.030388	0.016893	0.061710	0.033651	0.063735	0.016673	
