0.392661	0.011098	0.030167	0.000659	0.049467	0.023971	0.058530	0.152788	0.035519	0.155670	0.002493	0.007149	0.028090	0.011459	0.040279	
0.488632	0.007024	0.059933	0.004499	0.024536	0.032886	0.031731	0.089368	0.052772	0.089365	0.009029	0.034441	0.034726	0.032638	0.008421	
0.459292	0.012986	0.018133	0.003457	0.035133	0.023575	0.013923	0.169027	0.024889	0.172725	0.005861	0.011085	0.028824	0.016227	0.004862	
0.456839	0.002205	0.071587	0.004478	0.021859	0.052115	0.072060	0.018054	0.113337	0.017625	0.018350	0.027370	0.011967	0.075893	0.036262	
0.401172	0.001875	0.082770	0.001675	0.032414	0.034267	0.096719	0.029593	0.106610	0.027226	0.006204	0.050227	0.032490	0.050855	0.045903	
0.384629	0.001849	0.080374	0.001978	0.029239	0.036400	0.098401	0.021858	0.129021	0.020778	0.009254	0.051618	0.022056	0.068854	0.043692	
0.415746	0.000995	0.067525	0.000671	0.052041	0.054591	0.141851	0.013027	0.085735	0.012275	0.004085	0.017337	0.011442	0.025631	0.097051	
0.368353	0.001966	0.106893	0.003949	0.007526	0.045135	0.037161	0.024651	0.155109	0.022734	0.036856	0.017773	0.019839	0.140472	0.011580	
0.362791	0.001909	0.117856	0.003628	0.012580	0.047353	0.048833	0.016507	0.149842	0.015943	0.035107	0.020704	0.013594	0.132159	0.021193	
0.253473	0.002246	0.150314	0.000603	0.016474	0.027205	0.051103	0.037126	0.163290	0.035111	0.034835	0.033471	0.032732	0.144270	0.017748	
0.259030	0.001238	0.125960	0.001899	0.009363	0.041984	0.054647	0.015895	0.202437	0.014824	0.044154	0.014949	0.010906	0.180809	0.021906	
0.259904	0.002010	0.155418	0.000633	0.020475	0.033121	0.060675	0.027383	0.157760	0.026457	0.034924	0.029240	0.024802	0.138692	0.028505	
0.400523	0.004060	0.171106	0.002203	0.027259	0.023440	0.039650	0.049393	0.051706	0.048197	0.014125	0.062098	0.051906	0.041583	0.012751	
0.369789	0.003286	0.169634	0.002260	0.020941	0.023893	0.039202	0.039230	0.085770	0.037833	0.019596	0.062199	0.046967	0.071590	0.007809	
0.377500	0.003033	0.220971	0.000899	0.029635	0.008985	0.041540	0.041814	0.032979	0.038817	0.007704	0.093142	0.074988	0.021049	0.006944	
0.504757	0.001849	0.044723	0.002183	0.019109	0.016217	0.026722	0.099083	0.035460	0.083911	0.004578	0.025565	0.109861	0.019401	0.006581	
0.580034	0.001738	0.010953	0.003802	0.014919	0.024745	0.013613	0.104691	0.018193	0.087692	0.005148	0.007926	0.113006	0.010128	0.003412	
0.465808	0.001521	0.019786	0.001066	0.017525	0.008730	0.032192	0.112195	0.060816	0.094694	0.003806	0.023171	0.118718	0.034506	0.005466	
0.486358	0.003771	0.053161	0.003143	0.037940	0.048840	0.082036	0.052663	0.056027	0.051205	0.007419	0.014239	0.025668	0.022526	0.055004	
0.362920	0.002551	0.052751	0.002816	0.015216	0.025281	0.085182	0.029457	0.177599	0.028634	0.008585	0.074516	0.020579	0.099844	0.014069	
0.341293	0.002393	0.098672	0.002257	0.017765	0.032856	0.066465	0.031743	0.152744	0.030371	0.022281	0.043574	0.024577	0.111486	0.021523	
0.308450	0.001401	0.053211	0.001880	0.012540	0.023222	0.094099	0.020986	0.213742	0.019162	0.012940	0.073266	0.019787	0.128739	0.016573	
0.275785	0.002001	0.037698	0.001585	0.010521	0.016539	0.101615	0.024746	0.242971	0.024175	0.009799	0.087938	0.013570	0.140672	0.010385	
0.343509	0.001690	0.051412	0.003288	0.008027	0.031993	0.078487	0.018180	0.207434	0.017076	0.018850	0.060263	0.012538	0.135717	0.011537	
