0.499257	0.000961	0.016077	0.000796	0.036226	0.021999	0.012724	0.065478	0.023496	0.160059	0.003900	0.009300	0.008678	0.016626	0.124425	
0.503016	0.006300	0.033179	0.003476	0.014725	0.038998	0.058541	0.101799	0.031219	0.083274	0.016255	0.019441	0.014597	0.047974	0.027207	
0.513113	0.005873	0.023381	0.002581	0.016041	0.031938	0.053707	0.105588	0.057891	0.087938	0.010495	0.020305	0.015851	0.028133	0.027166	
0.489393	0.001218	0.014848	0.011751	0.006867	0.128547	0.200709	0.017292	0.025316	0.018075	0.032706	0.014321	0.012701	0.017157	0.009100	
0.435383	0.002920	0.083041	0.004384	0.017857	0.048241	0.079673	0.053290	0.064760	0.040419	0.018138	0.030304	0.049701	0.061956	0.009931	
0.469180	0.004204	0.035332	0.006732	0.010807	0.075421	0.125096	0.060030	0.065073	0.041446	0.022771	0.023440	0.012878	0.038500	0.009089	
0.333908	0.002015	0.035420	0.001017	0.026674	0.031802	0.108234	0.029155	0.314415	0.021600	0.004428	0.062682	0.006694	0.016426	0.005531	
0.373886	0.004398	0.153096	0.001250	0.015016	0.016319	0.035701	0.064396	0.117245	0.047234	0.008918	0.029942	0.038613	0.081456	0.012531	
0.359528	0.001482	0.124212	0.005968	0.014796	0.068079	0.116602	0.012593	0.109960	0.013918	0.021837	0.032211	0.035210	0.073462	0.010143	
0.315484	0.001075	0.165929	0.000833	0.021789	0.019215	0.051383	0.022119	0.190561	0.037559	0.003997	0.037675	0.040134	0.066172	0.026073	
0.340739	0.001266	0.180556	0.003162	0.016524	0.037299	0.063900	0.021096	0.111857	0.029916	0.012174	0.028037	0.051073	0.082873	0.019528	
0.228456	0.003541	0.140970	0.001027	0.029863	0.020084	0.060018	0.012386	0.212491	0.011418	0.023364	0.068206	0.028324	0.142960	0.016893	
0.317517	0.002077	0.251322	0.001142	0.011728	0.012819	0.024584	0.034210	0.118059	0.029461	0.004351	0.022661	0.063360	0.096624	0.010082	
0.327331	0.004126	0.198683	0.001889	0.014894	0.019434	0.032685	0.046839	0.092703	0.032780	0.015521	0.031829	0.049108	0.120751	0.011427	
0.384936	0.004769	0.132906	0.001449	0.018257	0.016444	0.032134	0.068767	0.091603	0.048020	0.013722	0.034673	0.046205	0.094334	0.011781	
0.525771	0.001531	0.031823	0.001861	0.028996	0.019676	0.033606	0.080795	0.034276	0.062666	0.008147	0.035083	0.101003	0.028243	0.006522	
0.566935	0.002290	0.016915	0.000756	0.028712	0.007452	0.013507	0.104294	0.023332	0.079139	0.002851	0.030901	0.103663	0.012331	0.006922	
0.543061	0.001685	0.023983	0.002037	0.027637	0.022762	0.034180	0.085394	0.023132	0.077723	0.006708	0.027575	0.087595	0.017181	0.019348	
0.420055	0.001711	0.034711	0.003101	0.027837	0.044403	0.080524	0.040757	0.120140	0.068730	0.013920	0.035883	0.021382	0.039216	0.047630	
0.216659	0.007410	0.107937	0.001319	0.040425	0.012692	0.021079	0.034675	0.082428	0.026527	0.049326	0.083890	0.033987	0.249575	0.032072	
0.247597	0.006748	0.084744	0.000888	0.035054	0.015448	0.043662	0.040623	0.159268	0.030163	0.035763	0.077085	0.013635	0.182805	0.026516	
0.412624	0.001619	0.034740	0.002170	0.030104	0.031927	0.075847	0.044644	0.154569	0.036109	0.012776	0.052821	0.057593	0.043988	0.008468	
0.428277	0.006615	0.047091	0.000588	0.019362	0.013755	0.045359	0.096856	0.148845	0.063307	0.009715	0.041170	0.013856	0.054670	0.010534	
0.433413	0.001256	0.044104	0.003148	0.026845	0.040787	0.080494	0.043550	0.118735	0.042867	0.013088	0.042080	0.056416	0.037981	0.015235	
