18	0	0	0	0	0	0	
3	0	2	0	157	4	0	
1	0	22	5	82	0	0	
13	29	34	0	1	0	1	
0	0	0	0	0	0	28	
0	0	0	0	0	0	18	
0	43	0	0	0	0	0	
0	0	10	0	0	0	22	
24	0	0	22	0	0	0	
0	0	23	0	0	1	0	
0	0	81	0	0	0	0	
83	0	0	0	0	123	98	
0	0	0	0	0	0	0	
1	2	0	224	0	94	0	
37	0	0	0	61	0	0	
0	0	14	0	0	0	0	
1	177	109	13	0	0	0	
0	0	1	0	53	0	0	
0	1	0	87	0	0	0	
1	0	0	0	17	0	122	
0	0	65	0	0	0	99	
0	0	26	0	0	0	0	
24	0	0	0	30	0	0	
0	0	0	0	0	90	0	
111	2	0	0	0	0	76	
0	70	0	24	4	181	0	
0	0	0	0	15	0	0	
0	0	0	0	0	0	0	
0	0	0	0	0	0	0	
0	0	0	0	49	0	21	
0	100	0	0	0	16	29	
0	8	0	0	0	1	0	
0	2	0	0	0	47	0	
0	0	14	0	0	0	0	
0	0	14	0	0	0	0	
0	0	0	0	48	0	0	
82	0	0	0	0	0	0	
35	1	0	2	0	77	0	
0	0	0	0	0	22	0	
0	0	0	92	7	0	0	
0	1	55	1	0	260	1	
0	0	0	0	156	3	0	
48	3	0	17	0	0	64	
0	0	81	0	0	0	0	
16	0	0	0	0	0	22	
0	0	148	0	0	3	5	
0	0	0	55	0	2	0	
66	1	0	0	3	1	0	
0	0	0	0	0	0	0	
0	252	2	0	0	0	0	
