0.040719	0.024092	0.824567	0.016966	0.033593	0.019342	0.040719	
0.163805	0.060440	0.421016	0.231113	0.036401	0.048420	0.038805	
0.062843	0.031593	0.452266	0.255151	0.060440	0.036401	0.101305	
0.631293	0.202721	0.040816	0.026531	0.024150	0.028912	0.045578	
0.371496	0.198919	0.021614	0.243837	0.040527	0.078352	0.045255	
0.177224	0.365903	0.061658	0.233827	0.028639	0.045148	0.087601	
0.677983	0.056807	0.040336	0.033277	0.059160	0.087395	0.045042	
0.042891	0.094900	0.068896	0.049983	0.090172	0.435326	0.217832	
0.055366	0.442925	0.060150	0.026658	0.043404	0.328093	0.043404	
0.072633	0.043718	0.034079	0.050947	0.212392	0.499139	0.087091	
0.080148	0.122401	0.026157	0.028504	0.209256	0.483903	0.049631	
0.284327	0.056172	0.036755	0.184813	0.031900	0.364424	0.041609	
0.037110	0.080788	0.177340	0.244007	0.023317	0.386535	0.050903	
0.037196	0.110928	0.018762	0.615537	0.044108	0.140882	0.032587	
0.042193	0.025914	0.035216	0.698007	0.032890	0.137542	0.028239	
0.052847	0.095806	0.167405	0.028981	0.033754	0.026594	0.594613	
0.033835	0.026658	0.036227	0.031442	0.043404	0.019481	0.808954	
0.076531	0.028912	0.038435	0.036054	0.474150	0.021769	0.324150	
0.041012	0.033835	0.050581	0.038619	0.703691	0.048189	0.084074	
0.211741	0.387513	0.043095	0.085850	0.183237	0.038344	0.050221	
0.050340	0.221769	0.028912	0.119388	0.431293	0.076531	0.071769	
0.072633	0.742513	0.029260	0.019621	0.041308	0.053356	0.041308	
0.077081	0.228160	0.048304	0.086674	0.105858	0.041110	0.412813	
0.050581	0.576897	0.026658	0.050581	0.167806	0.033835	0.093643	
