0.419048	0.004474	0.027382	0.001200	0.050490	0.012611	0.025480	0.157726	0.059665	0.112029	0.013382	0.028252	0.015982	0.051742	0.020539	
0.520383	0.002574	0.028107	0.002338	0.040281	0.026942	0.043764	0.127432	0.016678	0.091675	0.006554	0.009608	0.014294	0.061975	0.007394	
0.497484	0.003806	0.023535	0.001781	0.045315	0.017878	0.031211	0.142719	0.018186	0.108267	0.012009	0.015791	0.022200	0.042662	0.017156	
0.399034	0.004757	0.041167	0.003528	0.009884	0.061009	0.115572	0.016217	0.160255	0.017341	0.025908	0.027444	0.024738	0.054767	0.038380	
0.269958	0.001274	0.088166	0.002579	0.011806	0.068518	0.133414	0.021305	0.283981	0.017896	0.004869	0.020602	0.038058	0.030289	0.007284	
0.349135	0.003565	0.089453	0.002927	0.015437	0.045092	0.085551	0.026116	0.159295	0.021453	0.018000	0.042507	0.028872	0.085963	0.026635	
0.358969	0.014811	0.030545	0.003572	0.021557	0.035322	0.082248	0.026102	0.094196	0.017845	0.079047	0.073335	0.014085	0.024352	0.124013	
0.378963	0.001672	0.138186	0.003150	0.013358	0.029678	0.049017	0.012139	0.094945	0.009784	0.009196	0.058339	0.027521	0.162666	0.011385	
0.498000	0.004470	0.072637	0.004255	0.011287	0.046357	0.079339	0.011623	0.040825	0.008750	0.025655	0.035294	0.015481	0.110224	0.035804	
0.305304	0.006076	0.148270	0.002846	0.020793	0.030196	0.063293	0.019085	0.140632	0.013203	0.031396	0.063587	0.037260	0.069104	0.048955	
0.352524	0.002407	0.132887	0.003195	0.014951	0.050684	0.095516	0.014240	0.167540	0.011037	0.012353	0.032267	0.038201	0.054420	0.017778	
0.333821	0.005579	0.207496	0.003106	0.024151	0.026557	0.055927	0.013189	0.107512	0.008616	0.029153	0.056751	0.050727	0.031947	0.045469	
0.410264	0.002374	0.233675	0.003155	0.026443	0.018735	0.032771	0.023187	0.043625	0.018586	0.011902	0.045715	0.055614	0.056989	0.016965	
0.388901	0.001036	0.235713	0.002793	0.027730	0.015793	0.025999	0.032077	0.057920	0.024317	0.003755	0.047296	0.054514	0.077883	0.004272	
0.378649	0.001658	0.244514	0.002579	0.032340	0.012973	0.023438	0.042625	0.059836	0.031790	0.006087	0.045772	0.059017	0.050061	0.008660	
0.500884	0.001313	0.033325	0.001806	0.020369	0.023691	0.041245	0.069190	0.054468	0.095009	0.005846	0.020031	0.068451	0.056961	0.007410	
0.526649	0.000907	0.020318	0.001254	0.021360	0.016762	0.029699	0.079163	0.040472	0.120322	0.003832	0.014317	0.089487	0.030551	0.004907	
0.492946	0.001248	0.019360	0.000960	0.025908	0.016893	0.032560	0.093332	0.064983	0.125699	0.003984	0.013891	0.086319	0.016035	0.005882	
0.453669	0.008069	0.020880	0.002756	0.020812	0.029347	0.060328	0.050208	0.058807	0.060027	0.042646	0.044014	0.040475	0.042264	0.065698	
0.296700	0.001694	0.061031	0.001219	0.021602	0.011566	0.020105	0.067076	0.142660	0.061727	0.005054	0.074245	0.027239	0.201180	0.006904	
0.335091	0.005306	0.075074	0.002134	0.016114	0.016368	0.033528	0.031493	0.109910	0.041259	0.027838	0.076937	0.037545	0.148670	0.042733	
0.387275	0.003759	0.043442	0.002461	0.020380	0.043350	0.083295	0.055593	0.145381	0.051864	0.017575	0.029653	0.033650	0.056008	0.026314	
0.310280	0.001943	0.072442	0.001008	0.026259	0.007490	0.014343	0.078185	0.129007	0.074025	0.005711	0.068338	0.037740	0.164698	0.008530	
0.399437	0.001178	0.034616	0.002986	0.011155	0.064434	0.118345	0.034467	0.188372	0.034394	0.005232	0.010988	0.029972	0.058617	0.005807	
