0	0	0	0	79	0	0	
87	0	0	0	4	77	1	
0	0	0	0	57	1	42	
0	0	0	0	0	27	0	
0	0	0	0	0	0	0	
0	0	0	0	0	0	16	
0	0	0	22	0	0	80	
0	0	0	16	12	0	5	
0	0	0	0	0	58	4	
0	0	6	30	0	0	0	
0	0	0	77	0	0	0	
0	0	0	0	0	0	0	
0	0	0	0	0	0	0	
272	0	0	0	44	0	0	
0	15	0	0	0	96	0	
0	0	0	13	0	0	0	
0	0	62	239	0	0	40	
1	0	0	0	92	0	0	
279	0	1	0	0	0	0	
0	0	0	0	0	0	130	
0	0	0	27	1	0	134	
0	0	0	12	0	0	0	
0	0	0	0	55	0	0	
0	0	0	32	0	1	0	
2	52	0	0	110	0	0	
64	0	146	1	0	0	0	
0	0	0	0	0	0	0	
0	0	0	0	0	0	0	
0	0	0	0	0	0	0	
0	0	0	0	0	0	77	
0	165	0	0	0	0	0	
0	0	7	0	0	1	0	
41	0	0	0	0	0	0	
0	0	0	34	0	0	1	
24	319	0	0	2	0	0	
0	0	0	0	0	0	0	
0	78	0	0	0	33	0	
40	2	0	0	12	58	0	
1	0	19	0	0	0	0	
63	0	0	0	0	0	35	
0	1	44	46	0	120	0	
0	0	0	0	0	0	0	
1	96	0	0	25	0	0	
1	0	0	63	0	2	0	
0	0	0	8	40	0	0	
0	1	198	21	0	0	0	
0	0	0	0	0	92	0	
0	0	0	0	44	26	1	
0	0	0	0	0	0	0	
0	0	80	90	0	0	77	
