0.078724	0.644045	0.040719	0.019342	0.021717	0.050221	0.145232	
0.028912	0.576531	0.033673	0.026531	0.205102	0.105102	0.024150	
0.091690	0.716690	0.036401	0.021978	0.033997	0.060440	0.038805	
0.031144	0.021666	0.019296	0.040623	0.026405	0.019296	0.841571	
0.151638	0.073624	0.047619	0.170550	0.220196	0.064168	0.272205	
0.070758	0.040241	0.040241	0.091885	0.080148	0.026157	0.650570	
0.350220	0.031071	0.080716	0.177643	0.023978	0.021614	0.314759	
0.187099	0.156366	0.042891	0.061803	0.031071	0.489699	0.031071	
0.119388	0.038435	0.071769	0.095578	0.062245	0.505102	0.107483	
0.460394	0.039087	0.072985	0.043929	0.026980	0.324801	0.031823	
0.095904	0.037629	0.051615	0.032967	0.025974	0.678655	0.077256	
0.454007	0.032056	0.034495	0.027178	0.312544	0.044251	0.095470	
0.161248	0.542857	0.030213	0.025616	0.039409	0.165846	0.034811	
0.028438	0.424222	0.035463	0.019070	0.335229	0.124456	0.033121	
0.172101	0.449748	0.049748	0.033277	0.200336	0.054454	0.040336	
0.043718	0.046127	0.756971	0.048537	0.029260	0.036489	0.038898	
0.026594	0.043300	0.771224	0.026594	0.055234	0.028981	0.048074	
0.038712	0.057897	0.587873	0.038712	0.187393	0.060295	0.029120	
0.104604	0.024035	0.602234	0.028775	0.050102	0.076168	0.114083	
0.118541	0.026342	0.061803	0.073624	0.487335	0.187099	0.045255	
0.234231	0.043300	0.196045	0.050460	0.329697	0.100580	0.045687	
0.209983	0.024441	0.026850	0.643718	0.029260	0.026850	0.038898	
0.041308	0.060585	0.034079	0.756971	0.034079	0.038898	0.034079	
0.031442	0.036227	0.045796	0.234792	0.029050	0.576897	0.045796	
