0.021821	0.274804	0.341630	0.028981	0.019434	0.095806	0.217525	
0.038898	0.306368	0.036489	0.077453	0.036489	0.414802	0.089501	
0.048304	0.278520	0.045906	0.019527	0.026721	0.182597	0.398424	
0.619388	0.159864	0.028912	0.093197	0.033673	0.040816	0.024150	
0.657548	0.016886	0.019250	0.061803	0.092536	0.099629	0.052347	
0.481381	0.073798	0.024035	0.050102	0.130670	0.208869	0.031144	
0.496807	0.035630	0.122689	0.028571	0.268571	0.023866	0.023866	
0.031367	0.267644	0.052847	0.377429	0.086260	0.153086	0.031367	
0.077453	0.118417	0.200344	0.508778	0.050947	0.024441	0.019621	
0.039277	0.029545	0.384776	0.382343	0.097671	0.024678	0.041710	
0.037717	0.026035	0.346128	0.448932	0.056409	0.019025	0.065754	
0.235068	0.022354	0.217953	0.371987	0.100594	0.027244	0.024799	
0.042193	0.039867	0.025914	0.456146	0.037542	0.349169	0.049169	
0.032890	0.067774	0.030565	0.295681	0.044518	0.449169	0.079402	
0.073105	0.037894	0.047284	0.286720	0.096579	0.418176	0.040241	
0.033997	0.098901	0.026786	0.046016	0.055632	0.029190	0.709478	
0.024382	0.118132	0.033997	0.019574	0.031593	0.221497	0.550824	
0.045796	0.043404	0.179768	0.029050	0.050581	0.031442	0.619959	
0.093197	0.083673	0.574150	0.017007	0.159864	0.021769	0.050340	
0.038435	0.095578	0.036054	0.057483	0.533673	0.028912	0.209864	
0.059864	0.112245	0.167007	0.021769	0.436054	0.145578	0.057483	
0.107143	0.082871	0.160541	0.027046	0.546463	0.051318	0.024619	
0.043823	0.029331	0.048654	0.041408	0.485852	0.311939	0.038992	
0.038527	0.355950	0.122059	0.043300	0.398909	0.017047	0.024207	
