0.530945	0.001919	0.013841	0.000639	0.047515	0.011273	0.056603	0.042927	0.018130	0.126912	0.004387	0.009354	0.010807	0.011110	0.113639	
0.305428	0.012987	0.108174	0.000595	0.013994	0.041987	0.036437	0.172366	0.019930	0.096855	0.020347	0.028025	0.030538	0.105013	0.007325	
0.336835	0.021975	0.016543	0.000642	0.005400	0.068513	0.009148	0.288400	0.016832	0.144604	0.032894	0.008395	0.030789	0.012685	0.006344	
0.388728	0.001124	0.023541	0.008447	0.024115	0.059561	0.142102	0.016942	0.226752	0.013038	0.026032	0.031804	0.012872	0.019774	0.005169	
0.352051	0.002893	0.070942	0.006033	0.022270	0.048818	0.115892	0.040556	0.164839	0.027419	0.021762	0.036270	0.016556	0.066479	0.007220	
0.407361	0.001535	0.076646	0.004881	0.020569	0.038498	0.086669	0.034127	0.144380	0.019321	0.017437	0.052043	0.031091	0.053637	0.011805	
0.399974	0.000954	0.037658	0.005978	0.022307	0.050115	0.101697	0.016964	0.214568	0.021319	0.023656	0.031693	0.032422	0.028986	0.011709	
0.282701	0.001824	0.180401	0.001003	0.015626	0.022374	0.054348	0.029845	0.105943	0.021426	0.012684	0.057401	0.036988	0.163126	0.014311	
0.236419	0.001270	0.222787	0.000915	0.022567	0.013084	0.080635	0.019133	0.052935	0.029874	0.006866	0.056918	0.014756	0.217051	0.024789	
0.310109	0.001587	0.098858	0.000596	0.005760	0.042175	0.016779	0.021482	0.254720	0.016276	0.026187	0.041765	0.060711	0.074319	0.028675	
0.326739	0.001233	0.127880	0.000641	0.009885	0.031281	0.025069	0.023499	0.186138	0.016176	0.019244	0.053063	0.055235	0.099994	0.023923	
0.310413	0.001073	0.114778	0.001032	0.012112	0.035666	0.037004	0.015487	0.210709	0.022146	0.021484	0.041841	0.048686	0.096499	0.031070	
0.440125	0.001251	0.124866	0.000831	0.021734	0.012573	0.030794	0.041858	0.050473	0.037179	0.006569	0.065646	0.047025	0.087275	0.031803	
0.387793	0.001246	0.171261	0.000876	0.019203	0.010076	0.038518	0.039066	0.035835	0.022616	0.005206	0.073161	0.048665	0.136583	0.009896	
0.365729	0.004566	0.129170	0.001481	0.013878	0.028141	0.038410	0.075579	0.079907	0.035086	0.014333	0.060049	0.043948	0.099445	0.010277	
0.628014	0.001207	0.021507	0.000570	0.042637	0.006107	0.010329	0.040346	0.016072	0.095859	0.003168	0.008715	0.101535	0.018338	0.005599	
0.589159	0.001274	0.052873	0.000646	0.035412	0.006739	0.010709	0.044876	0.017292	0.074695	0.003409	0.030526	0.090906	0.034585	0.006899	
0.550703	0.005753	0.015569	0.001025	0.034513	0.023002	0.020110	0.092918	0.028349	0.106109	0.010989	0.008092	0.075946	0.013168	0.013756	
0.497222	0.001269	0.028752	0.001288	0.039938	0.018191	0.055398	0.031199	0.071130	0.097693	0.008714	0.015620	0.026006	0.023290	0.084289	
0.351606	0.003760	0.104816	0.003996	0.020441	0.037668	0.086406	0.056671	0.111524	0.034599	0.017167	0.044684	0.026952	0.093482	0.006230	
0.329374	0.004105	0.116349	0.002512	0.018387	0.035121	0.066795	0.058623	0.116024	0.041270	0.017489	0.041547	0.032485	0.105782	0.014135	
0.391320	0.000864	0.104560	0.004212	0.021935	0.031469	0.084240	0.024796	0.123838	0.018053	0.014280	0.053791	0.034104	0.084242	0.008296	
0.427195	0.002026	0.083580	0.003272	0.020960	0.030594	0.061936	0.044465	0.111042	0.031887	0.014354	0.053424	0.038597	0.056048	0.020620	
0.399478	0.000832	0.047264	0.006118	0.028691	0.044031	0.119294	0.016264	0.169412	0.033855	0.019284	0.031048	0.014197	0.043430	0.026802	
