0.483357	0.010676	0.039781	0.000934	0.036441	0.044190	0.019151	0.098382	0.041918	0.139282	0.004535	0.013596	0.009149	0.038435	0.020176	
0.476718	0.007623	0.058850	0.000777	0.039185	0.031828	0.017262	0.098792	0.048200	0.125879	0.004808	0.024034	0.037751	0.024170	0.004124	
0.488391	0.008061	0.065863	0.000658	0.042014	0.032331	0.012734	0.102468	0.032996	0.132460	0.004479	0.022345	0.041112	0.010783	0.003305	
0.421941	0.001189	0.030666	0.008292	0.008488	0.080335	0.163050	0.022556	0.086491	0.015580	0.051718	0.030073	0.010491	0.062613	0.006516	
0.362595	0.001313	0.078086	0.005248	0.026161	0.051054	0.119224	0.035811	0.142108	0.012699	0.032355	0.037668	0.026834	0.056537	0.012306	
0.390228	0.001365	0.081222	0.005454	0.011308	0.053343	0.111530	0.021108	0.098425	0.017263	0.035336	0.046697	0.029114	0.083583	0.014024	
0.399618	0.001032	0.067188	0.006377	0.031038	0.061078	0.136884	0.046916	0.112952	0.019345	0.039355	0.024946	0.032818	0.014400	0.006054	
0.324703	0.004767	0.131968	0.000980	0.020147	0.020933	0.041978	0.032441	0.151841	0.019875	0.005144	0.039589	0.024187	0.114710	0.066735	
0.350931	0.005130	0.110158	0.002946	0.005171	0.041135	0.070665	0.014651	0.118493	0.013977	0.017656	0.035788	0.007314	0.132434	0.073551	
0.357519	0.003422	0.121109	0.002950	0.015974	0.035614	0.070777	0.024850	0.116400	0.017107	0.018871	0.042244	0.028968	0.096257	0.047939	
0.324073	0.004630	0.118597	0.002255	0.009873	0.032728	0.063177	0.015896	0.147410	0.009181	0.013230	0.042239	0.010763	0.137196	0.068754	
0.357812	0.002791	0.124187	0.003406	0.024122	0.037898	0.081579	0.030958	0.120191	0.014599	0.021766	0.039424	0.034855	0.067629	0.038782	
0.401831	0.005969	0.132976	0.000642	0.023881	0.022963	0.019195	0.050015	0.071265	0.063113	0.005363	0.040157	0.041320	0.076311	0.045000	
0.385583	0.001057	0.176043	0.000629	0.028103	0.005840	0.017306	0.040197	0.074023	0.041212	0.008825	0.069835	0.086707	0.058174	0.006464	
0.410382	0.001212	0.185981	0.000765	0.036870	0.007757	0.017590	0.052455	0.049118	0.049671	0.010027	0.061113	0.097615	0.015941	0.003503	
0.509069	0.001880	0.042518	0.000615	0.019348	0.008453	0.013375	0.106240	0.039505	0.099732	0.002743	0.013379	0.084516	0.037448	0.021180	
0.542032	0.000915	0.023120	0.000558	0.022258	0.004865	0.009606	0.123914	0.025022	0.115476	0.002332	0.009276	0.099029	0.015824	0.005775	
0.494428	0.000788	0.030805	0.002783	0.022136	0.025852	0.056670	0.094570	0.055431	0.082076	0.016498	0.016703	0.073804	0.024044	0.003412	
0.441307	0.005121	0.067120	0.002989	0.016094	0.042611	0.062136	0.058126	0.064192	0.064018	0.017846	0.019968	0.028246	0.068090	0.042136	
0.297016	0.001129	0.077527	0.001280	0.024923	0.012424	0.055731	0.042647	0.222797	0.024240	0.006831	0.064268	0.031224	0.133153	0.004810	
0.337962	0.002093	0.077665	0.002911	0.019800	0.031204	0.078161	0.036916	0.169818	0.022571	0.017227	0.048256	0.024776	0.109467	0.021174	
0.294228	0.000828	0.063432	0.002864	0.012634	0.026678	0.081940	0.021038	0.217897	0.010397	0.017110	0.069831	0.015682	0.160846	0.004594	
0.302814	0.002204	0.104650	0.000948	0.041388	0.013076	0.050887	0.055841	0.210175	0.032080	0.005093	0.055909	0.038425	0.081723	0.004787	
0.316875	0.000942	0.066045	0.003420	0.019462	0.032407	0.090975	0.030739	0.197253	0.014498	0.020529	0.058668	0.021423	0.122377	0.004388	
