0.000641	0.000898	0.000641	0.000641	0.000641	0.000641	0.000641	0.000641	0.000641	0.000641	0.000641	0.000641	0.000641	0.000769	0.000641	0.000641	0.000641	0.000641	0.000641	0.000641	0.000641	0.000641	0.000641	0.000641	0.000641	0.000641	0.000641	0.000641	0.000641	0.001142	0.000641	0.000641	0.001312	0.000892	0.000870	0.000641	0.000641	0.001689	0.006896	0.000641	0.000641	0.000641	0.000641	0.000641	0.000641	0.000641	0.000641	0.000641	0.000641	0.959247	
0.000623	0.000945	0.000623	0.000623	0.000623	0.000623	0.000623	0.000623	0.000623	0.000623	0.000623	0.000623	0.000623	0.000784	0.000623	0.000623	0.000623	0.000623	0.000623	0.000623	0.000623	0.000623	0.000623	0.000623	0.000623	0.000623	0.000623	0.000623	0.000623	0.002030	0.000623	0.000623	0.001367	0.001327	0.000773	0.000623	0.000623	0.002791	0.004865	0.000623	0.000623	0.000623	0.000623	0.000623	0.000623	0.000623	0.000623	0.000623	0.000623	0.959568	
0.000611	0.001059	0.000611	0.000611	0.000611	0.000611	0.000611	0.000611	0.000611	0.000611	0.000611	0.000611	0.000611	0.000835	0.000611	0.000611	0.000611	0.000611	0.000611	0.000611	0.000611	0.000611	0.000611	0.000611	0.000611	0.000611	0.000611	0.000611	0.000611	0.002065	0.000611	0.000611	0.001164	0.001338	0.000989	0.000611	0.000611	0.002007	0.003984	0.000611	0.000611	0.000611	0.000611	0.000611	0.000611	0.000611	0.000611	0.000611	0.000611	0.961497	
0.000666	0.000923	0.000666	0.000666	0.000666	0.000666	0.000666	0.000666	0.000666	0.000666	0.000666	0.000666	0.000666	0.000794	0.000666	0.000666	0.000666	0.000666	0.000666	0.000666	0.000666	0.000666	0.000666	0.000666	0.000666	0.000666	0.000666	0.000666	0.000666	0.001019	0.000666	0.000666	0.001159	0.000842	0.000922	0.000666	0.000666	0.015530	0.003697	0.000666	0.000666	0.000666	0.000666	0.000666	0.000666	0.000666	0.000666	0.000666	0.000666	0.947816	
0.000671	0.001052	0.000671	0.000671	0.000671	0.000671	0.000671	0.000671	0.000671	0.000671	0.000671	0.000671	0.000671	0.000862	0.000671	0.000671	0.000671	0.000671	0.000671	0.000671	0.000671	0.000671	0.000671	0.000671	0.000671	0.000671	0.000671	0.000671	0.000671	0.002458	0.000671	0.000671	0.004254	0.001565	0.000780	0.000671	0.000671	0.014842	0.003625	0.000671	0.000671	0.000671	0.000671	0.000671	0.000671	0.000671	0.000671	0.000671	0.000671	0.943031	
0.000661	0.001392	0.000661	0.000661	0.000661	0.000661	0.000661	0.000661	0.000661	0.000661	0.000661	0.000661	0.000661	0.001027	0.000661	0.000661	0.000661	0.000661	0.000661	0.000661	0.000661	0.000661	0.000661	0.000661	0.000661	0.000661	0.000661	0.000661	0.000661	0.002261	0.000661	0.000661	0.001499	0.001461	0.000850	0.000661	0.000661	0.020033	0.004259	0.000661	0.000661	0.000661	0.000661	0.000661	0.000661	0.000661	0.000661	0.000661	0.000661	0.940112	
0.000649	0.001187	0.000649	0.000649	0.000649	0.000649	0.000649	0.000649	0.000649	0.000649	0.000649	0.000649	0.000649	0.000918	0.000649	0.000649	0.000649	0.000649	0.000649	0.000649	0.000649	0.000649	0.000649	0.000649	0.000649	0.000649	0.000649	0.000649	0.000649	0.001940	0.000649	0.000649	0.003917	0.001294	0.002073	0.000649	0.000649	0.010323	0.003499	0.000649	0.000649	0.000649	0.000649	0.000649	0.000649	0.000649	0.000649	0.000649	0.000649	0.948251	
0.000644	0.005849	0.000644	0.000644	0.000644	0.000644	0.000644	0.000644	0.000644	0.000644	0.000644	0.000644	0.000644	0.003247	0.000644	0.000644	0.000644	0.000644	0.000644	0.000644	0.000644	0.000644	0.000644	0.000644	0.000644	0.000644	0.000644	0.000644	0.000644	0.000872	0.000644	0.000644	0.003682	0.000758	0.001073	0.000644	0.000644	0.002015	0.015245	0.000644	0.000644	0.000644	0.000644	0.000644	0.000644	0.000644	0.000644	0.000644	0.000644	0.940855	
0.000660	0.008164	0.000660	0.000660	0.000660	0.000660	0.000660	0.000660	0.000660	0.000660	0.000660	0.000660	0.000660	0.004412	0.000660	0.000660	0.000660	0.000660	0.000660	0.000660	0.000660	0.000660	0.000660	0.000660	0.000660	0.000660	0.000660	0.000660	0.000660	0.000916	0.000660	0.000660	0.005364	0.000788	0.000933	0.000660	0.000660	0.002400	0.021091	0.000660	0.000660	0.000660	0.000660	0.000660	0.000660	0.000660	0.000660	0.000660	0.000660	0.928881	
0.000616	0.005520	0.000616	0.000616	0.000616	0.000616	0.000616	0.000616	0.000616	0.000616	0.000616	0.000616	0.000616	0.003068	0.000616	0.000616	0.000616	0.000616	0.000616	0.000616	0.000616	0.000616	0.000616	0.000616	0.000616	0.000616	0.000616	0.000616	0.000616	0.001312	0.000616	0.000616	0.003516	0.000964	0.002914	0.000616	0.000616	0.001987	0.013870	0.000616	0.000616	0.000616	0.000616	0.000616	0.000616	0.000616	0.000616	0.000616	0.000616	0.941575	
