0.453090	0.008735	0.034739	0.001135	0.028721	0.033673	0.018116	0.129132	0.071471	0.138418	0.016701	0.014988	0.023634	0.023815	0.003633	
0.483818	0.006724	0.051885	0.002072	0.027358	0.029076	0.034236	0.116886	0.041986	0.121470	0.013987	0.019989	0.020925	0.025615	0.003972	
0.476548	0.008778	0.025290	0.000928	0.029585	0.023855	0.020670	0.152021	0.028487	0.164064	0.012002	0.010402	0.012388	0.025270	0.009716	
0.587770	0.000874	0.013586	0.013034	0.004505	0.102147	0.158360	0.012432	0.017861	0.012002	0.044968	0.006479	0.008527	0.013878	0.003576	
0.411894	0.001724	0.091587	0.003395	0.026841	0.028884	0.078541	0.040388	0.114212	0.033736	0.014239	0.058158	0.034398	0.054857	0.007145	
0.479974	0.001507	0.072878	0.007437	0.016076	0.060092	0.112612	0.021188	0.068452	0.016931	0.027216	0.034363	0.017198	0.050982	0.013095	
0.323869	0.001103	0.046978	0.005289	0.031557	0.042915	0.133187	0.013147	0.196803	0.014414	0.022021	0.088132	0.010947	0.062097	0.007542	
0.334204	0.001551	0.163172	0.001028	0.009549	0.011580	0.064576	0.021278	0.033219	0.016895	0.005518	0.014395	0.020223	0.199369	0.103443	
0.357111	0.001834	0.112836	0.004190	0.009190	0.041079	0.095847	0.010094	0.067955	0.009645	0.019091	0.018241	0.014752	0.158211	0.079923	
0.259728	0.008042	0.087114	0.000819	0.024382	0.068442	0.014828	0.012001	0.292869	0.011616	0.034302	0.042411	0.068875	0.068895	0.005676	
0.276269	0.006489	0.104956	0.000698	0.020761	0.053243	0.025218	0.016592	0.227990	0.015439	0.026696	0.034719	0.057942	0.102176	0.030813	
0.326474	0.006270	0.089639	0.002545	0.020465	0.065780	0.037731	0.014465	0.220161	0.012420	0.031987	0.034911	0.055872	0.069390	0.011889	
0.432527	0.002484	0.186355	0.000738	0.018339	0.008552	0.032655	0.038466	0.026044	0.025252	0.003615	0.027368	0.030318	0.119757	0.047529	
0.454939	0.002719	0.179541	0.001229	0.021721	0.015322	0.028944	0.037364	0.050467	0.021784	0.006793	0.036097	0.038170	0.083229	0.021683	
0.454543	0.003759	0.173852	0.000877	0.024585	0.018883	0.017363	0.042621	0.074218	0.027284	0.008714	0.039409	0.042917	0.063513	0.007463	
0.490864	0.001506	0.019486	0.000914	0.022282	0.008690	0.024753	0.129855	0.032295	0.124935	0.004545	0.013714	0.098469	0.020831	0.006860	
0.511046	0.001368	0.039787	0.001309	0.020159	0.011748	0.022673	0.119374	0.019513	0.111505	0.005479	0.010161	0.097106	0.022310	0.006461	
0.502406	0.000933	0.021560	0.001124	0.020229	0.009926	0.023410	0.126526	0.025960	0.119579	0.004867	0.009756	0.107121	0.019765	0.006839	
0.396511	0.002212	0.082767	0.002583	0.013782	0.028315	0.064649	0.055450	0.055549	0.054245	0.013424	0.014123	0.043383	0.115280	0.057727	
0.218479	0.001321	0.068096	0.000916	0.041512	0.009981	0.104717	0.025788	0.252493	0.026771	0.008547	0.112839	0.022354	0.090074	0.016110	
0.338584	0.003287	0.097197	0.000917	0.023763	0.024988	0.047516	0.044881	0.143213	0.041285	0.013125	0.043360	0.050757	0.094785	0.032343	
0.307031	0.001524	0.090235	0.002682	0.035543	0.023121	0.101431	0.018894	0.197700	0.015547	0.013151	0.094495	0.017649	0.072825	0.008173	
0.342798	0.001967	0.125589	0.000867	0.035578	0.009307	0.064738	0.034095	0.162850	0.025252	0.006311	0.084992	0.031068	0.069345	0.005243	
0.295793	0.002406	0.091575	0.002279	0.030225	0.028749	0.087948	0.019155	0.192446	0.017379	0.015582	0.076050	0.024961	0.092127	0.023325	
